LHLHLLLHLHHLLLHHLLHHLHHLHHHLHHHLLHHHHHHLLHLHLHLHLLLHHLLHHHHHHLHH
W_LIST: -0.158838 -0.647681 1.32395 0.160011 -0.148355 1.54824 -0.85333 -1.3301 -1.31834 -1.01088 1.38486 0.0518519 0.290458 -1.03508 -1.57673 0.385437 -0.655734 0.708775 -0.329688 1.45947 -0.393166 -1.48081 1.63843 -0.782931 0.313916 -0.452458 -0.685866 -1.29874 0.220852 -0.373752 0.103054 -0.784619 -1.58637 -1.00354 0.468792 -0.837354 0.908992 1.1614 -1.62861 -0.0762738 -0.102062 0.422542 1.11184 1.12891 0.649751 1.19071 0.123699 -0.576798 1.30984 -1.25737 -1.61901 -0.571917 0.614935 -1.6042 0.653587 -0.847077 0.393091 0.340592 -0.522845 -1.43817 -1.38666 1.63843 -1.26601 0.558569 
st	op	ed	phy
SITE: 19	21	22	1
SITE: 20	22	24	0
SITE: 19	20	24	0
SITE: 18	19	24	0
SITE: 16	17	23	1
SITE: 16	23	24	0
SITE: 16	24	25	0
SITE: 15	16	25	0
SITE: 14	15	25	0
SITE: 14	18	26	1
SITE: 14	26	27	1
SITE: 14	27	28	0
SITE: 14	28	29	0
SITE: 14	29	30	1
SITE: 14	25	31	0
SITE: 14	31	32	0
SITE: 14	32	33	0
SITE: 14	30	34	0
SITE: 14	34	35	0
SITE: 14	35	36	1
SITE: 12	13	33	0
SITE: 12	14	36	1
SITE: 11	12	36	1
SITE: 10	11	36	0
SITE: 9	10	36	0
SITE: 8	9	36	1
SITE: 7	8	36	0
SITE: 5	6	33	0
SITE: 5	7	36	1
SITE: 4	5	36	1
SITE: 3	4	36	0
SITE: 1	2	33	1
SITE: 1	3	36	0
SITE: 0	1	36	1
SITE: 0	0	37	0
SITE: 33	37	38	0
SITE: 33	38	39	1
SITE: 33	39	40	0
SITE: 60	61	63	1
SITE: 58	60	62	1
SITE: 58	59	63	1
SITE: 57	62	63	1
SITE: 56	58	63	1
SITE: 55	56	63	0
SITE: 54	55	63	1
SITE: 53	54	63	1
SITE: 52	53	63	0
SITE: 51	52	63	0
SITE: 50	51	63	1
SITE: 48	50	57	0
SITE: 48	49	63	0
SITE: 47	48	63	1
SITE: 46	47	63	1
SITE: 45	46	63	0
SITE: 44	45	63	0
SITE: 43	44	63	1
SITE: 42	43	63	0
SITE: 41	42	63	1
SITE: 36	40	57	1
SITE: 36	41	63	1
SITE: 33	36	63	0
SITE: 33	63	63	0
SITE: 33	33	57	1
WARN: Unitary gate is identity
SITE: 57	57	57	1
MPS Info: 0.943911 1.84242 0.262804 
Writing MPS done!
