LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -8.45947 5.97449 2.7027 7.52392 -0.278758 3.89963 -8.08501 -0.907396 7.10442 2.87714 0.16314 6.70617 -4.67788 -4.32421 5.06573 1.07004 2.86685 5.01762 -1.96821 7.13439 -1.88847 4.31785 7.51558 8.2593 -7.25108 7.93571 -3.02645 -5.94215 -0.951249 5.93491 -7.21746 8.75272 5.56756 7.16667 -8.10437 0.227508 2.24487 8.86534 -8.40807 5.86212 1.18056 -5.1139 -5.68026 3.71246 -8.18751 -1.78385 -4.66303 -1.37235 0.699197 8.45521 3.62061 -5.50616 -3.33808 -2.41189 5.34721 7.95184 1.6511 -6.43806 -5.86142 -8.34348 6.37649 -5.06831 7.22233 4.42906 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	1
SITE: 1	1	5	0
SITE: 2	5	6	0
SITE: 2	6	7	0
SITE: 2	2	8	0
SITE: 4	8	9	0
SITE: 4	9	10	0
SITE: 4	10	11	1
SITE: 4	11	12	0
SITE: 4	12	13	0
SITE: 4	13	14	0
SITE: 4	14	15	1
SITE: 4	15	16	1
SITE: 4	16	17	0
SITE: 4	17	18	0
SITE: 4	18	19	1
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	0
SITE: 4	22	23	1
SITE: 4	23	24	1
SITE: 4	24	25	1
SITE: 4	25	26	1
SITE: 4	26	27	1
SITE: 4	27	28	1
SITE: 4	28	29	0
SITE: 4	29	30	0
SITE: 4	30	31	0
SITE: 4	31	32	1
SITE: 4	32	33	1
SITE: 4	33	34	0
SITE: 4	34	35	1
SITE: 4	35	36	0
SITE: 4	36	37	1
SITE: 4	37	38	0
SITE: 4	38	39	0
SITE: 4	39	40	0
SITE: 4	40	41	1
SITE: 4	41	42	0
SITE: 4	42	43	1
SITE: 4	43	44	0
SITE: 4	44	45	0
SITE: 4	45	46	1
SITE: 4	46	47	0
SITE: 4	47	48	1
SITE: 4	4	49	0
SITE: 7	49	50	0
SITE: 7	50	51	0
SITE: 7	51	52	1
SITE: 7	52	53	0
SITE: 7	53	54	1
SITE: 7	54	55	1
SITE: 7	55	56	0
SITE: 7	56	57	1
SITE: 7	57	58	0
SITE: 7	58	59	0
SITE: 7	59	60	1
SITE: 7	60	61	0
SITE: 7	61	62	1
SITE: 7	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 48	48	48	0
WARN: Unitary gate is identity
SITE: 7	7	7	0
MPS Info: 2.61349 0.443818 0.00641734 
Writing MPS done!
