LHLLHLLLHHHHLLLHLHHLLHHLLHLLLLHLHLLHLLLHLHLHHHLHHLLLLLLHHLHLHHLL
W_LIST: -1.4954 -7.25909 6.36191 -8.90074 -2.61737 7.51301 5.21452 -7.37782 5.30928 1.33591 -3.06513 4.12629 -1.68423 -1.23377 1.7399 -4.9772 3.87972 7.83729 -2.40199 8.86617 -1.3049 1.54902 4.23369 2.26913 -7.13835 -3.13119 5.83459 7.49591 -6.10799 -3.75804 -4.28029 7.56875 7.17159 1.42472 -1.25482 8.06922 -4.1953 7.8299 -0.195844 -4.27632 -1.85804 -8.4854 -8.58012 -5.66709 -0.292119 -3.55865 4.13613 -4.36067 -0.26638 -5.29136 8.17673 -7.67915 -4.95104 -8.92646 -8.32399 -1.54153 7.69883 -4.72122 -2.32554 -2.45434 7.32339 -2.55155 5.02935 -6.60932 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	2	5	1
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	7	8	0
SITE: 0	8	9	0
SITE: 0	4	10	1
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	0	13	0
SITE: 9	12	14	0
SITE: 9	14	15	1
SITE: 9	15	16	1
SITE: 9	16	17	1
SITE: 9	17	18	0
SITE: 9	18	19	1
SITE: 9	19	20	1
SITE: 9	20	21	0
SITE: 9	21	22	0
SITE: 9	22	23	0
SITE: 9	23	24	1
SITE: 9	24	25	0
SITE: 9	25	26	1
SITE: 9	26	27	1
SITE: 9	27	28	1
SITE: 9	28	29	0
SITE: 9	29	30	0
SITE: 9	30	31	1
SITE: 9	31	32	1
SITE: 9	32	33	0
SITE: 9	33	34	1
SITE: 9	34	35	0
SITE: 9	35	36	0
SITE: 9	36	37	0
SITE: 9	37	38	1
SITE: 9	9	39	0
SITE: 13	39	40	1
SITE: 13	40	41	0
SITE: 13	41	42	1
SITE: 13	42	43	0
SITE: 13	43	44	1
SITE: 13	38	45	0
SITE: 13	45	46	1
SITE: 13	46	47	1
SITE: 13	47	48	1
SITE: 13	44	49	1
SITE: 13	49	50	0
SITE: 13	50	51	1
SITE: 13	51	52	0
SITE: 13	52	53	0
SITE: 13	53	54	0
SITE: 13	54	55	0
SITE: 13	55	56	1
SITE: 13	56	57	0
SITE: 13	57	58	0
SITE: 13	58	59	1
SITE: 13	59	60	0
SITE: 13	60	61	0
SITE: 13	61	62	1
SITE: 13	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 13	13	13	0
WARN: Unitary gate is identity
SITE: 48	48	48	1
MPS Info: -37.808 0.529921 0.692918 
Writing MPS done!
