LHHLLHHHHLHHHHLHHHLLLHLHHHLHLLLLLHHHHHLHLLLLLLLHHLLLHHHHHHLHHHHH
W_LIST: 0.178999 6.43708 -7.66951 6.93317 2.84822 -6.45538 0.427659 -2.98099 3.2776 7.9551 1.37374 0.92363 -8.05049 -5.48313 -7.18709 5.58775 2.48702 -5.03976 7.19446 4.23497 -2.10731 -1.39384 -0.253705 6.00561 6.20665 7.58579 -1.84934 0.26857 0.982528 -8.43024 5.18111 2.44671 7.21605 -4.1801 -3.92296 -0.463135 -4.34007 4.75362 -6.98766 7.41403 -2.17996 5.15041 -2.34281 0.47979 2.35172 -3.3683 5.53729 -4.75173 1.06129 0.110165 8.66207 -6.94129 -2.73322 -4.46893 3.72391 -8.73814 -5.1168 6.41812 4.06263 2.9481 -0.728601 -1.5121 -5.4553 8.56846 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	1	5	0
SITE: 0	5	6	1
SITE: 0	4	7	1
SITE: 0	7	8	1
SITE: 0	8	9	0
SITE: 0	9	10	1
SITE: 0	0	11	1
SITE: 6	11	12	0
SITE: 6	12	13	1
SITE: 6	13	14	1
SITE: 6	14	15	0
SITE: 6	15	16	0
SITE: 6	16	17	0
SITE: 6	17	18	1
SITE: 6	18	19	1
SITE: 6	19	20	1
SITE: 6	20	21	0
SITE: 6	21	22	1
SITE: 6	10	23	0
SITE: 6	23	24	0
SITE: 6	24	25	0
SITE: 6	25	26	0
SITE: 6	26	27	0
SITE: 6	27	28	0
SITE: 6	28	29	1
SITE: 6	29	30	0
SITE: 6	30	31	1
SITE: 6	31	32	1
SITE: 6	32	33	1
SITE: 6	33	34	1
SITE: 6	34	35	1
SITE: 6	35	36	1
SITE: 6	36	37	1
SITE: 6	37	38	0
SITE: 6	38	39	0
SITE: 6	39	40	0
SITE: 6	40	41	0
SITE: 6	41	42	1
SITE: 6	42	43	0
SITE: 6	43	44	1
SITE: 6	44	45	1
SITE: 6	45	46	0
SITE: 6	46	47	1
SITE: 6	47	48	1
SITE: 6	48	49	0
SITE: 6	6	50	1
SITE: 22	50	51	1
SITE: 22	51	52	0
SITE: 22	52	53	1
SITE: 22	53	54	1
SITE: 22	54	55	0
SITE: 22	55	56	1
SITE: 22	56	57	1
SITE: 22	57	58	0
SITE: 22	58	59	1
SITE: 22	59	60	0
SITE: 22	60	61	1
SITE: 22	61	62	1
SITE: 22	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 49	49	49	0
WARN: Unitary gate is identity
SITE: 22	22	22	0
MPS Info: 22.3919 0.506671 7.03471e-11 
Writing MPS done!
