HHHHHLLHHHHHHLLHHHHLLLLLHLLHHHLLHLHLHHLLLLHLHHLLHLLHHLLLHHHHLHLH
W_LIST: 3.864 2.92081 4.32828 5.86952 2.59868 -3.51394 5.52501 4.81578 -4.17893 -0.689328 0.405657 1.87752 5.0042 -1.68446 5.97492 -8.22031 0.732008 -6.07391 -6.83873 -5.26138 7.61 5.32781 0.212296 -6.6073 4.09521 -2.26727 -0.707647 -0.088804 -5.35596 0.655516 -2.45863 2.11641 -3.18733 -2.98791 -5.62871 2.80064 -7.75611 -4.7691 -6.64346 4.32721 3.83509 8.50628 -6.28223 5.07576 3.80647 -5.17482 5.10292 1.32513 2.87443 6.46335 -7.8627 5.76275 7.28419 -5.72641 0.0447238 3.96792 6.06687 6.27841 -8.46619 4.93683 1.5603 -2.16858 0.0991594 1.00044 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	0	5	0
SITE: 1	5	6	0
SITE: 1	6	7	1
SITE: 1	7	8	0
SITE: 1	8	9	1
SITE: 1	4	10	0
SITE: 1	1	11	0
SITE: 9	11	12	0
SITE: 9	12	13	0
SITE: 9	13	14	0
SITE: 9	14	15	1
SITE: 9	15	16	1
SITE: 9	9	17	1
SITE: 10	17	18	1
SITE: 10	18	19	1
SITE: 10	19	20	0
SITE: 10	20	21	1
SITE: 10	21	22	1
SITE: 10	10	23	0
SITE: 16	23	24	0
SITE: 16	24	25	0
SITE: 16	25	26	0
SITE: 16	26	27	1
SITE: 16	27	28	1
SITE: 16	28	29	1
SITE: 16	29	30	0
SITE: 16	30	31	0
SITE: 16	31	32	1
SITE: 16	32	33	1
SITE: 16	33	34	0
SITE: 16	34	35	1
SITE: 16	35	36	1
SITE: 16	36	37	1
SITE: 16	37	38	1
SITE: 16	38	39	0
SITE: 16	39	40	1
SITE: 16	40	41	1
SITE: 16	41	42	1
SITE: 16	42	43	1
SITE: 16	43	44	1
SITE: 16	44	45	0
SITE: 16	45	46	1
SITE: 16	46	47	1
SITE: 16	47	48	1
SITE: 16	48	49	0
SITE: 16	49	50	1
SITE: 16	50	51	0
SITE: 16	51	52	0
SITE: 16	52	53	0
SITE: 16	53	54	0
SITE: 16	54	55	1
SITE: 16	55	56	1
SITE: 16	56	57	0
SITE: 16	57	58	0
SITE: 16	58	59	1
SITE: 16	59	60	0
SITE: 16	60	61	1
SITE: 16	61	62	1
SITE: 16	63	63	0
SITE: 16	22	62	1
WARN: Unitary gate is identity
SITE: 16	16	16	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
MPS Info: 20.1676 0.420214 0.0106589 
Writing MPS done!
