LHHLHHLLLLHHHHHLHHLLLLHHHHHHHLHHLHHLHLHHLHHHLLLLHLLHHHHLHLHHLHLH
W_LIST: -4.61591 -1.10489 -3.09549 8.90234 4.42496 -1.93866 8.05208 -2.06902 -7.96633 -2.97144 -2.6616 2.19877 -8.80843 -1.62008 -2.34437 2.52871 3.75311 -1.51517 6.65223 1.89969 -1.37784 -0.354876 -4.35608 7.5179 -2.65244 2.75217 0.226958 3.56616 -5.4634 -2.54642 -0.147434 5.46675 -4.27891 -2.35754 0.13899 -4.16099 5.60972 -5.54067 -5.72237 8.24099 3.02178 0.936039 -1.46764 -6.74464 3.22096 7.9132 7.53623 0.512874 -0.145683 -8.07304 -8.14278 3.84248 -4.74942 -3.61213 -8.86509 -7.10486 -6.55713 -0.435821 -5.01752 1.30952 4.95503 -7.36615 0.803472 -5.22952 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	1
SITE: 1	4	5	0
SITE: 1	2	6	1
SITE: 1	6	7	1
SITE: 1	7	8	0
SITE: 1	8	9	0
SITE: 1	9	10	0
SITE: 1	10	11	1
SITE: 1	11	12	0
SITE: 1	12	13	1
SITE: 1	5	14	1
SITE: 1	14	15	1
SITE: 1	13	16	1
SITE: 1	16	17	0
SITE: 1	15	18	1
SITE: 1	18	19	1
SITE: 1	17	20	1
SITE: 1	20	21	0
SITE: 1	19	22	1
SITE: 1	22	23	1
SITE: 1	23	24	0
SITE: 1	24	25	1
SITE: 1	25	26	0
SITE: 1	1	27	1
SITE: 21	27	28	0
SITE: 21	28	29	1
SITE: 21	29	30	0
SITE: 21	26	31	0
SITE: 21	31	32	0
SITE: 21	32	33	0
SITE: 21	33	34	1
SITE: 21	30	35	0
SITE: 21	35	36	0
SITE: 21	36	37	0
SITE: 21	37	38	0
SITE: 21	38	39	1
SITE: 21	39	40	0
SITE: 21	40	41	1
SITE: 21	41	42	0
SITE: 21	42	43	1
SITE: 21	43	44	1
SITE: 21	44	45	1
SITE: 21	45	46	1
SITE: 21	46	47	1
SITE: 21	47	48	1
SITE: 21	48	49	1
SITE: 21	49	50	0
SITE: 21	50	51	0
SITE: 21	51	52	0
SITE: 21	52	53	1
SITE: 21	53	54	1
SITE: 21	54	55	1
SITE: 21	55	56	0
SITE: 21	56	57	1
SITE: 21	57	58	0
SITE: 21	58	59	1
SITE: 21	59	60	0
SITE: 21	60	61	1
SITE: 21	61	62	1
SITE: 21	63	63	1
SITE: 21	34	62	0
WARN: Unitary gate is identity
SITE: 21	21	21	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
MPS Info: 15.3187 0.427814 0.00209392 
Writing MPS done!
