HLLHLLLHHLLHLLHLHHLHHLLLLHHLHLHLLLLLHLLHLHLHLLHHLLHHHLHLLLHHHLHL
W_LIST: 0.0204411 -7.99981 -7.87354 4.4911 -2.10504 2.32436 7.38791 5.9774 -7.10818 5.15925 3.2304 6.38492 -8.86524 -4.3886 -4.61499 8.32102 -0.154255 0.458879 2.54083 -0.0266921 7.09937 -7.99947 -5.91604 -5.86591 -0.503426 2.91627 -3.96106 8.40289 -0.843817 -8.86316 8.47135 5.40239 6.65915 6.53629 4.12793 7.18914 6.87904 -8.36309 8.67084 1.94834 1.99387 2.45634 7.50516 -2.46713 -7.60199 3.12813 -7.09634 -0.560095 3.71931 4.99159 3.90069 -3.58589 8.69552 -4.52617 -3.74297 1.02462 -3.72489 0.276171 8.68992 -4.71617 2.98176 0.129253 6.51802 -7.34097 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	0
SITE: 0	3	5	0
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	7	8	0
SITE: 0	8	9	1
SITE: 0	9	10	1
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	12	13	0
SITE: 0	13	14	0
SITE: 0	14	15	1
SITE: 0	15	16	1
SITE: 0	4	17	0
SITE: 0	16	18	1
SITE: 0	18	19	1
SITE: 0	19	20	1
SITE: 0	20	21	0
SITE: 0	21	22	0
SITE: 0	22	23	0
SITE: 0	23	24	0
SITE: 0	0	25	0
SITE: 17	25	26	0
SITE: 17	26	27	1
SITE: 17	27	28	1
SITE: 17	28	29	1
SITE: 17	29	30	0
SITE: 17	30	31	0
SITE: 17	31	32	1
SITE: 17	32	33	1
SITE: 17	33	34	1
SITE: 17	34	35	1
SITE: 17	35	36	1
SITE: 17	36	37	0
SITE: 17	37	38	0
SITE: 17	38	39	1
SITE: 17	39	40	0
SITE: 17	40	41	1
SITE: 17	41	42	0
SITE: 17	42	43	1
SITE: 17	43	44	1
SITE: 17	44	45	0
SITE: 17	45	46	1
SITE: 17	46	47	1
SITE: 17	47	48	1
SITE: 17	48	49	1
SITE: 17	49	50	1
SITE: 17	50	51	0
SITE: 17	51	52	1
SITE: 17	52	53	0
SITE: 17	53	54	0
SITE: 17	54	55	1
SITE: 17	55	56	1
SITE: 17	56	57	0
SITE: 17	57	58	1
SITE: 17	58	59	0
SITE: 17	59	60	1
SITE: 17	60	61	0
SITE: 17	61	62	1
SITE: 17	63	63	0
SITE: 17	62	62	0
SITE: 17	17	24	1
SITE: 24	24	24	1
MPS Info: -36.7232 0.83121 0.000154593 
Writing MPS done!
