HLHHHHHLHLLHLLHHHHLLLLHHHHHHHHLHLHLLLHLHLLHHHLHHLHLLLHHLHLHHHLHL
W_LIST: -1.65396 -3.69598 6.15788 6.65719 -7.57063 -1.70725 -5.82523 1.58057 -5.0765 -1.45994 -1.20848 -8.41242 -2.49898 -0.139238 4.31201 -2.24392 1.23844 -4.66407 -7.05562 4.60451 7.90178 -5.05661 -1.42865 8.39762 4.15157 -7.80072 3.72287 -2.36977 -7.93433 -4.19096 -0.990041 -7.47558 6.61469 -5.85889 6.79607 -2.2785 7.0238 -5.28681 -2.53735 8.25799 2.31578 6.82053 1.26784 -8.61401 7.75416 2.93778 -8.49751 -0.169026 2.39165 -0.409929 3.41536 -4.32375 6.47771 -8.9837 2.20912 8.22123 -8.90926 7.13683 2.30175 7.8814 -6.96625 -0.910201 -0.997333 -4.51875 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	4	5	1
SITE: 0	1	6	0
SITE: 0	6	7	1
SITE: 0	5	8	1
SITE: 0	8	9	1
SITE: 0	9	10	0
SITE: 0	0	11	1
SITE: 7	11	12	1
SITE: 7	12	13	0
SITE: 7	10	14	0
SITE: 7	14	15	0
SITE: 7	15	16	1
SITE: 7	16	17	0
SITE: 7	17	18	1
SITE: 7	18	19	0
SITE: 7	19	20	1
SITE: 7	20	21	1
SITE: 7	21	22	0
SITE: 7	22	23	1
SITE: 7	23	24	0
SITE: 7	24	25	0
SITE: 7	25	26	1
SITE: 7	26	27	0
SITE: 7	27	28	1
SITE: 7	28	29	1
SITE: 7	29	30	1
SITE: 7	30	31	0
SITE: 7	31	32	1
SITE: 7	32	33	1
SITE: 7	33	34	1
SITE: 7	34	35	1
SITE: 7	35	36	0
SITE: 7	36	37	1
SITE: 7	37	38	1
SITE: 7	38	39	0
SITE: 7	39	40	0
SITE: 7	40	41	1
SITE: 7	41	42	1
SITE: 7	13	43	1
SITE: 7	43	44	1
SITE: 7	44	45	0
SITE: 7	45	46	1
SITE: 7	46	47	1
SITE: 7	7	48	1
SITE: 42	48	49	1
SITE: 42	47	50	1
SITE: 42	50	51	1
SITE: 42	51	52	0
SITE: 42	52	53	1
SITE: 42	53	54	1
SITE: 42	54	55	0
SITE: 42	55	56	1
SITE: 42	56	57	1
SITE: 42	57	58	1
SITE: 42	58	59	0
SITE: 42	59	60	0
SITE: 42	60	61	1
SITE: 42	61	62	0
SITE: 42	63	63	0
SITE: 42	49	62	1
WARN: Unitary gate is identity
SITE: 42	42	42	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
MPS Info: 35.8622 0.277021 2.8432e-10 
Writing MPS done!
