HHHHLLLHLHHHHLHHHHHHLLLHLLHLHLHLHLLLLHHLLLHHHLLHHLLHHLLHHHHLHLHL
W_LIST: -3.57574 8.84371 0.0569765 -3.03202 8.07751 1.2119 -4.89377 2.16138 2.45887 -7.53565 -8.79611 2.84128 -0.433698 -1.49131 -0.982944 6.02674 -8.20469 7.60232 -2.36584 -1.77815 -1.35353 6.27976 4.50718 -0.231685 1.85226 -5.20895 2.09617 -7.12392 -5.67826 -8.95029 4.47495 -5.83259 -6.46208 -1.09678 -6.32561 -0.084254 -3.65862 -7.08381 -3.8802 -1.93145 1.39518 3.79556 8.16153 5.61454 2.04993 -1.91075 -5.59714 -1.11164 -6.18592 -1.14581 -8.70294 0.00193518 7.18338 0.616425 -8.68473 6.74958 4.19486 4.13571 1.87981 -5.9451 -6.25552 0.238716 2.2121 0.310545 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	0	6	1
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	8	9	1
SITE: 2	9	10	1
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	5	13	1
SITE: 2	13	14	0
SITE: 2	12	15	0
SITE: 2	15	16	0
SITE: 2	16	17	1
SITE: 2	17	18	0
SITE: 2	18	19	1
SITE: 2	19	20	1
SITE: 2	20	21	0
SITE: 2	21	22	1
SITE: 2	22	23	1
SITE: 2	23	24	1
SITE: 2	24	25	1
SITE: 2	25	26	0
SITE: 2	26	27	0
SITE: 2	27	28	0
SITE: 2	28	29	1
SITE: 2	29	30	0
SITE: 2	30	31	0
SITE: 2	31	32	0
SITE: 2	32	33	1
SITE: 2	33	34	0
SITE: 2	34	35	0
SITE: 2	35	36	1
SITE: 2	36	37	0
SITE: 2	37	38	1
SITE: 2	38	39	1
SITE: 2	39	40	0
SITE: 2	40	41	1
SITE: 2	41	42	1
SITE: 2	42	43	0
SITE: 2	43	44	0
SITE: 2	44	45	0
SITE: 2	45	46	0
SITE: 2	46	47	0
SITE: 2	47	48	1
SITE: 2	48	49	1
SITE: 2	49	50	0
SITE: 2	50	51	0
SITE: 2	51	52	0
SITE: 2	52	53	0
SITE: 2	53	54	1
SITE: 2	54	55	0
SITE: 2	55	56	0
SITE: 2	56	57	0
SITE: 2	57	58	0
SITE: 2	58	59	0
SITE: 2	59	60	0
SITE: 2	60	61	1
SITE: 2	61	62	0
SITE: 2	62	63	0
SITE: 2	63	63	1
SITE: 2	14	14	0
SITE: 2	2	2	0
MPS Info: 21.5584 0.467987 0.389654 
Writing MPS done!
