HHLLHLHHHHLHHLLHLLHLHHHLHHHHLHLLHLHLHHHLLLHLHLLHHLLHHLHLHHHHLLLH
W_LIST: 1.62511 4.58671 -2.18069 -8.70383 8.3403 -1.03531 2.37696 5.31337 0.584883 5.64326 -3.46867 6.0538 5.43998 -0.847464 5.82418 5.5169 4.00633 -0.810247 6.54379 -2.16736 -1.23195 3.45292 -5.17655 -2.97964 6.37574 8.98545 -6.55778 -6.57433 -6.75258 -4.96966 -8.41314 -8.32925 0.622097 5.20698 -2.64862 2.29944 3.99968 3.20047 5.33069 1.20638 -6.73787 0.0931644 2.30739 -4.58953 -3.8052 2.9695 0.736021 8.7658 -0.387077 -2.50968 6.49625 -1.20077 -5.15265 3.75922 -7.78289 4.0218 3.9548 8.99339 0.366447 -6.21819 -8.30824 2.26304 -8.74477 -7.98912 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	0	6	0
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	2	9	0
SITE: 5	9	10	0
SITE: 5	10	11	0
SITE: 5	11	12	0
SITE: 5	12	13	0
SITE: 5	8	14	0
SITE: 5	14	15	1
SITE: 5	15	16	0
SITE: 5	16	17	1
SITE: 5	13	18	0
SITE: 5	18	19	0
SITE: 5	19	20	0
SITE: 5	17	21	0
SITE: 5	21	22	0
SITE: 5	22	23	1
SITE: 5	23	24	0
SITE: 5	24	25	0
SITE: 5	25	26	0
SITE: 5	26	27	1
SITE: 5	27	28	1
SITE: 5	28	29	0
SITE: 5	29	30	1
SITE: 5	30	31	0
SITE: 5	31	32	0
SITE: 5	32	33	0
SITE: 5	33	34	1
SITE: 5	34	35	1
SITE: 5	35	36	1
SITE: 5	36	37	0
SITE: 5	37	38	0
SITE: 5	38	39	0
SITE: 5	39	40	1
SITE: 5	40	41	0
SITE: 5	41	42	1
SITE: 5	42	43	0
SITE: 5	43	44	0
SITE: 5	44	45	1
SITE: 5	45	46	1
SITE: 5	5	47	0
SITE: 20	47	48	0
SITE: 20	46	49	1
SITE: 20	49	50	0
SITE: 20	50	51	1
SITE: 20	51	52	1
SITE: 20	52	53	1
SITE: 20	53	54	1
SITE: 20	54	55	1
SITE: 20	55	56	1
SITE: 20	56	57	0
SITE: 20	57	58	0
SITE: 20	58	59	0
SITE: 20	59	60	1
SITE: 20	60	61	0
SITE: 20	61	62	1
SITE: 20	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 48	48	48	0
WARN: Unitary gate is identity
SITE: 20	20	20	1
MPS Info: 27.9954 0.649678 0.000426931 
Writing MPS done!
