LLLLHLHHLLLHLHHHHLHHHLHLHHLHHHHHHHLHLHLHLLHLLLHLHLHLLLHLHHHLLHLH
W_LIST: 0.426379 -1.79878 -5.53718 0.788465 -0.265513 4.59387 4.28307 -7.95863 -2.2261 7.41162 4.5225 -7.12741 -3.74951 0.118299 7.03486 4.75214 -4.67715 -4.4291 -7.09177 -2.75118 7.95041 8.21266 -1.70214 -7.10156 -4.83903 -5.72296 7.46129 -5.74993 -8.36406 1.0013 8.25472 5.92576 2.24836 -3.33738 -6.13313 5.87497 6.48712 -8.3731 1.14701 5.91312 -0.937433 -5.46043 2.52619 -1.89564 5.41211 1.28988 1.23576 -3.41805 8.31118 -4.55548 2.29504 5.99517 -5.6567 -0.526577 2.56985 -0.0698836 -5.40528 -1.7201 -1.90359 -6.62784 6.61266 -3.70047 1.81992 6.56139 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	1	5	0
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	7	8	1
SITE: 0	8	9	0
SITE: 0	9	10	1
SITE: 0	10	11	1
SITE: 0	11	12	1
SITE: 0	12	13	0
SITE: 0	4	14	1
SITE: 0	14	15	0
SITE: 0	15	16	0
SITE: 0	16	17	1
SITE: 0	17	18	0
SITE: 0	18	19	1
SITE: 0	19	20	1
SITE: 0	20	21	0
SITE: 0	21	22	1
SITE: 0	22	23	1
SITE: 0	23	24	0
SITE: 0	24	25	1
SITE: 0	25	26	1
SITE: 0	26	27	1
SITE: 0	27	28	1
SITE: 0	28	29	1
SITE: 0	13	30	0
SITE: 0	30	31	0
SITE: 0	31	32	0
SITE: 0	32	33	0
SITE: 0	33	34	1
SITE: 0	34	35	0
SITE: 0	35	36	0
SITE: 0	36	37	1
SITE: 0	37	38	1
SITE: 0	0	39	1
SITE: 29	39	40	0
SITE: 29	38	41	1
SITE: 29	41	42	0
SITE: 29	42	43	0
SITE: 29	43	44	0
SITE: 29	44	45	1
SITE: 29	29	46	0
SITE: 40	46	47	0
SITE: 40	47	48	0
SITE: 40	48	49	0
SITE: 40	49	50	0
SITE: 40	50	51	0
SITE: 40	51	52	1
SITE: 40	52	53	0
SITE: 40	45	54	1
SITE: 40	54	55	0
SITE: 40	53	56	1
SITE: 40	56	57	1
SITE: 40	57	58	1
SITE: 40	58	59	1
SITE: 40	59	60	0
SITE: 40	60	61	1
SITE: 40	61	62	1
SITE: 40	63	63	0
SITE: 40	62	62	1
SITE: 40	55	55	0
WARN: Unitary gate is identity
SITE: 40	40	40	1
MPS Info: 18.7921 0.588945 0.000940696 
Writing MPS done!
