LLLLHLLHHHHLHLHHLLLHHLHLLLLLHLHHHLLHLLHHHHLLHHLLHHHHHLLLLLLHLHHL
W_LIST: 5.94434 4.81801 -7.36679 0.00079704 -8.09621 2.78718 -2.3667 -4.72342 -1.32853 8.18224 6.13663 3.16253 3.75367 -1.42692 8.69777 -1.22424 -5.18359 -5.83894 -6.87488 5.38293 7.65863 0.597072 -0.0611953 -4.10648 -4.8954 -0.18951 3.03077 -3.46896 -5.78569 5.84777 6.78614 -2.48225 -7.55366 -0.466408 -0.557913 -7.04588 -8.29279 -7.85538 -2.95911 1.98234 0.581871 -3.77468 -5.02388 -6.20587 1.46442 -6.82272 -3.16382 -1.9239 8.79397 2.3178 -8.98302 -1.91834 -4.85023 2.7307 0.405457 -4.3232 -8.42915 -2.57852 5.32847 8.42759 -2.86079 -4.95885 2.91641 -5.91942 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	0	4	1
SITE: 1	4	5	1
SITE: 1	1	6	1
SITE: 3	5	7	1
SITE: 3	7	8	1
SITE: 3	6	9	0
SITE: 3	9	10	0
SITE: 3	10	11	0
SITE: 3	11	12	1
SITE: 3	12	13	0
SITE: 3	13	14	0
SITE: 3	14	15	0
SITE: 3	8	16	1
SITE: 3	16	17	0
SITE: 3	17	18	0
SITE: 3	18	19	0
SITE: 3	19	20	0
SITE: 3	20	21	0
SITE: 3	21	22	1
SITE: 3	22	23	1
SITE: 3	23	24	0
SITE: 3	24	25	0
SITE: 3	25	26	1
SITE: 3	26	27	1
SITE: 3	27	28	0
SITE: 3	28	29	1
SITE: 3	29	30	1
SITE: 3	30	31	0
SITE: 3	31	32	1
SITE: 3	32	33	1
SITE: 3	33	34	0
SITE: 3	34	35	1
SITE: 3	35	36	1
SITE: 3	36	37	0
SITE: 3	37	38	0
SITE: 3	38	39	1
SITE: 3	39	40	0
SITE: 3	40	41	0
SITE: 3	41	42	1
SITE: 3	42	43	0
SITE: 3	43	44	0
SITE: 3	44	45	0
SITE: 3	45	46	1
SITE: 3	46	47	0
SITE: 3	47	48	0
SITE: 3	48	49	0
SITE: 3	49	50	0
SITE: 3	50	51	1
SITE: 3	51	52	1
SITE: 3	52	53	1
SITE: 3	53	54	1
SITE: 3	15	55	1
SITE: 3	55	56	0
SITE: 3	56	57	0
SITE: 3	57	58	0
SITE: 3	58	59	1
SITE: 3	59	60	0
SITE: 3	60	61	0
SITE: 3	61	62	1
SITE: 3	63	63	0
SITE: 3	62	62	0
WARN: Unitary gate is identity
SITE: 54	54	54	1
WARN: Unitary gate is identity
SITE: 3	3	3	1
MPS Info: 6.71144 0.787405 0.000272071 
Writing MPS done!
