LLHLHLLHLLHLLHLLLHLLHLLLLHLHLHLLLLLLLLHLHHLLLHHHHHLHHHLHHHLLLLLL
W_LIST: -2.0599 8.10298 3.82153 -7.64018 8.58985 -3.97676 -2.72038 -2.48339 8.04141 -3.71232 -2.50058 5.09991 -7.61471 -4.64614 -7.33783 1.32496 5.76134 0.223906 2.57698 7.32899 7.05074 -3.26873 -5.64255 -8.36673 8.48718 0.838507 -7.69948 -6.21695 -0.414089 3.94459 -0.77341 -7.99895 -6.97452 4.01479 -0.942871 -0.964338 7.41572 -5.27681 4.98648 4.29321 5.24709 -3.2627 6.24681 8.8145 -5.25994 4.77603 1.17039 2.68893 -2.20022 -8.86286 5.02102 4.09519 2.82994 5.01671 -4.10371 -8.68426 -7.22887 -8.8669 -5.10474 -8.20693 7.40285 2.91952 3.70077 -0.421106 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	2	6	0
SITE: 0	5	7	0
SITE: 0	7	8	1
SITE: 0	8	9	1
SITE: 0	9	10	0
SITE: 0	0	11	0
SITE: 6	11	12	1
SITE: 6	12	13	0
SITE: 6	13	14	1
SITE: 6	14	15	0
SITE: 6	10	16	1
SITE: 6	16	17	1
SITE: 6	6	18	0
SITE: 15	18	19	1
SITE: 15	19	20	1
SITE: 15	20	21	0
SITE: 15	21	22	0
SITE: 15	22	23	0
SITE: 15	23	24	0
SITE: 15	24	25	1
SITE: 15	15	26	1
SITE: 17	26	27	0
SITE: 17	27	28	1
SITE: 17	17	29	1
SITE: 25	29	30	0
SITE: 25	25	31	0
SITE: 28	31	32	0
SITE: 28	32	33	0
SITE: 28	33	34	1
SITE: 28	34	35	0
SITE: 28	28	36	0
SITE: 30	36	37	1
SITE: 30	37	38	0
SITE: 30	38	39	0
SITE: 30	39	40	1
SITE: 30	40	41	0
SITE: 30	41	42	1
SITE: 30	42	43	1
SITE: 30	43	44	1
SITE: 30	44	45	0
SITE: 30	45	46	0
SITE: 30	46	47	0
SITE: 30	47	48	0
SITE: 30	48	49	1
SITE: 30	49	50	1
SITE: 30	50	51	1
SITE: 30	51	52	0
SITE: 30	52	53	0
SITE: 30	53	54	0
SITE: 30	54	55	0
SITE: 30	55	56	1
SITE: 30	56	57	1
SITE: 30	57	58	1
SITE: 30	58	59	0
SITE: 30	59	60	0
SITE: 30	60	61	1
SITE: 30	61	62	1
SITE: 30	62	63	1
SITE: 30	63	63	0
SITE: 30	35	35	0
WARN: Unitary gate is identity
SITE: 30	30	30	1
MPS Info: -45.2426 0.690614 0.00191623 
Writing MPS done!
