HHLHHHHHHLHLHHHLHHHLLHHHHHHLHHHLHHHHHHHLHHHLHHLHHLLHLHLHHLHHHHLL
W_LIST: -8.05354 -5.82448 5.03905 3.82128 1.56077 6.16915 6.81014 3.15657 -6.0135 5.12951 1.45524 -6.80616 0.437862 0.182684 -1.28443 -2.49884 -1.65605 0.129643 6.39919 4.4099 -1.03743 2.52998 -6.27052 7.02364 6.41332 -0.703519 8.3959 -2.09497 -8.47149 -2.20064 -7.43409 -8.72391 1.15677 -2.70701 -0.365434 -1.08666 1.85295 8.85533 2.0681 -8.1731 -1.75074 4.96933 7.34077 4.28395 4.8266 -3.62209 3.66907 -4.23031 5.29106 -1.09186 2.01496 4.0749 0.309693 1.5877 -6.33996 6.85734 -0.0292903 -8.43433 1.54507 7.74485 -7.99261 -8.89804 2.52423 0.331421 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	1	4	1
SITE: 2	2	5	1
SITE: 3	5	6	0
SITE: 3	6	7	0
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	1
SITE: 3	3	11	0
SITE: 4	11	12	0
SITE: 4	4	13	0
SITE: 10	10	14	0
SITE: 12	14	15	1
SITE: 12	15	16	0
SITE: 12	16	17	1
SITE: 12	12	18	0
SITE: 13	18	19	0
SITE: 13	19	20	1
SITE: 13	20	21	0
SITE: 13	21	22	0
SITE: 13	22	23	1
SITE: 13	23	24	0
SITE: 13	24	25	0
SITE: 13	25	26	1
SITE: 13	26	27	0
SITE: 13	27	28	0
SITE: 13	28	29	1
SITE: 13	29	30	1
SITE: 13	30	31	1
SITE: 13	31	32	0
SITE: 13	32	33	0
SITE: 13	33	34	1
SITE: 13	34	35	1
SITE: 13	35	36	1
SITE: 13	36	37	0
SITE: 13	37	38	0
SITE: 13	38	39	0
SITE: 13	39	40	0
SITE: 13	40	41	1
SITE: 13	41	42	0
SITE: 13	42	43	0
SITE: 13	43	44	1
SITE: 13	44	45	0
SITE: 13	45	46	1
SITE: 13	46	47	1
SITE: 13	47	48	1
SITE: 13	48	49	0
SITE: 13	49	50	0
SITE: 13	50	51	1
SITE: 13	51	52	0
SITE: 13	52	53	1
SITE: 13	53	54	0
SITE: 13	54	55	0
SITE: 13	55	56	0
SITE: 13	56	57	0
SITE: 13	57	58	0
SITE: 13	58	59	0
SITE: 13	59	60	0
SITE: 13	60	61	1
SITE: 13	61	62	1
SITE: 13	62	63	1
SITE: 13	63	63	0
SITE: 13	17	17	0
SITE: 13	13	13	1
MPS Info: 61.0612 0.606419 0.000331701 
Writing MPS done!
