LLHHLLLLLLHLLHHLLLHLHHHLLLHLLLHHLHLHHLLLLHHHLHHHHLHLHLLLHLHHLHLH
W_LIST: -2.53557 0.79231 3.20944 3.03362 -6.26993 4.36246 0.160374 6.39178 -5.11593 5.90013 3.06938 3.48378 7.94104 -1.36254 0.37848 -8.47523 -2.16248 -1.28019 6.61608 -5.45599 -1.32921 -5.08561 -4.62957 -7.98128 6.35695 4.82993 3.96538 0.185995 -5.89312 2.64583 -8.90267 0.868081 -8.64524 0.163968 5.20979 3.99248 5.07304 -8.62695 -2.03802 5.89612 -0.231434 6.65508 -0.209295 -0.0262739 0.878907 6.2653 -0.730505 -2.73615 5.77385 5.78142 8.7369 -3.83861 1.11617 4.84498 -8.50436 2.60403 -3.05316 8.70725 8.77713 4.80028 0.533938 7.84358 3.62072 5.85061 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	0	7	0
SITE: 1	7	8	1
SITE: 1	8	9	0
SITE: 1	9	10	1
SITE: 1	10	11	0
SITE: 1	11	12	1
SITE: 1	12	13	1
SITE: 1	13	14	1
SITE: 1	1	15	1
SITE: 6	15	16	0
SITE: 6	16	17	0
SITE: 6	6	18	0
SITE: 14	18	19	0
SITE: 14	19	20	0
SITE: 14	20	21	1
SITE: 14	21	22	1
SITE: 14	22	23	1
SITE: 14	23	24	0
SITE: 14	24	25	1
SITE: 14	25	26	1
SITE: 14	26	27	0
SITE: 14	14	28	0
SITE: 17	28	29	0
SITE: 17	29	30	1
SITE: 17	30	31	1
SITE: 17	27	32	1
SITE: 17	32	33	0
SITE: 17	31	34	0
SITE: 17	34	35	1
SITE: 17	35	36	0
SITE: 17	36	37	0
SITE: 17	37	38	0
SITE: 17	38	39	0
SITE: 17	39	40	1
SITE: 17	40	41	0
SITE: 17	41	42	0
SITE: 17	42	43	0
SITE: 17	33	44	0
SITE: 17	44	45	1
SITE: 17	45	46	0
SITE: 17	43	47	1
SITE: 17	47	48	1
SITE: 17	48	49	0
SITE: 17	49	50	1
SITE: 17	50	51	0
SITE: 17	51	52	0
SITE: 17	52	53	0
SITE: 17	53	54	1
SITE: 17	54	55	0
SITE: 17	55	56	1
SITE: 17	56	57	1
SITE: 17	57	58	1
SITE: 17	58	59	0
SITE: 17	59	60	0
SITE: 17	60	61	1
SITE: 17	61	62	0
SITE: 17	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 46	46	46	1
WARN: Unitary gate is identity
SITE: 17	17	17	0
MPS Info: -24.6642 0.588883 1.85447e-05 
Writing MPS done!
