LLLHLLHLHLHHHHLHLLLLHHLHLLLLHLLHHLHLHHHLLLHHLHLHHHHLHLLLHHHHHHLL
W_LIST: -6.22058 4.30858 -8.78834 4.09727 -6.02038 1.42101 -4.93697 -1.40499 2.3406 -3.45545 4.03746 2.52989 -5.11366 -5.16121 5.21647 5.33283 -0.407473 -0.246039 2.64928 4.04036 6.95348 6.19274 -5.09557 4.63163 8.46839 -3.31701 2.82368 0.543369 0.445368 -6.43992 -1.26294 1.19838 1.75814 -1.02822 6.91554 0.72871 8.48908 0.895765 -2.38222 8.98295 -6.24648 3.29921 3.73012 -4.62225 -0.575841 8.07183 -0.296132 -8.81302 3.96071 -0.571768 7.26166 1.45735 -8.90124 6.10247 -4.82517 7.89796 3.76318 8.84696 3.30595 2.81155 -1.75497 8.50006 -1.93373 -4.58138 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	0	4	0
SITE: 1	4	5	0
SITE: 1	1	6	1
SITE: 3	3	7	0
SITE: 5	6	8	1
SITE: 5	8	9	0
SITE: 5	9	10	0
SITE: 5	10	11	0
SITE: 5	11	12	0
SITE: 5	12	13	1
SITE: 5	13	14	1
SITE: 5	14	15	1
SITE: 5	15	16	0
SITE: 5	5	17	1
SITE: 7	7	18	0
SITE: 16	18	19	1
SITE: 16	19	20	1
SITE: 16	20	21	0
SITE: 16	21	22	0
SITE: 16	22	23	0
SITE: 16	23	24	0
SITE: 16	24	25	1
SITE: 16	25	26	0
SITE: 16	26	27	1
SITE: 16	17	28	0
SITE: 16	28	29	0
SITE: 16	29	30	0
SITE: 16	30	31	0
SITE: 16	31	32	0
SITE: 16	32	33	0
SITE: 16	33	34	0
SITE: 16	34	35	0
SITE: 16	35	36	1
SITE: 16	36	37	0
SITE: 16	37	38	0
SITE: 16	38	39	1
SITE: 16	39	40	1
SITE: 16	40	41	0
SITE: 16	41	42	1
SITE: 16	42	43	0
SITE: 16	43	44	1
SITE: 16	44	45	0
SITE: 16	45	46	0
SITE: 16	16	47	1
SITE: 27	47	48	1
SITE: 27	48	49	0
SITE: 27	46	50	0
SITE: 27	50	51	0
SITE: 27	51	52	1
SITE: 27	52	53	1
SITE: 27	53	54	1
SITE: 27	54	55	0
SITE: 27	55	56	1
SITE: 27	56	57	0
SITE: 27	57	58	0
SITE: 27	58	59	0
SITE: 27	59	60	0
SITE: 27	60	61	1
SITE: 27	61	62	0
SITE: 27	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 49	49	49	0
WARN: Unitary gate is identity
SITE: 27	27	27	1
MPS Info: 14.9132 0.27081 0.000138587 
Writing MPS done!
