HHHLHHLHHHLHHLHHHHLHHHHHHLLHHHLHHLLLLLLLLHLHHLHLHHLHLLHLLHHLHHHL
W_LIST: -5.81464 -7.49038 -6.45199 0.394631 -4.18086 3.69052 -8.04182 2.65897 7.22269 -1.20307 5.32957 7.01756 0.00208199 -0.654312 -1.13369 1.76395 -4.93037 -5.13402 -6.98332 1.31588 7.80452 4.40487 -0.88167 3.39598 4.13279 6.04377 -3.75397 4.39055 -7.07488 3.42453 -1.47957 1.72175 -2.65265 7.0981 -3.34552 -0.585456 8.09717 0.885759 8.09395 -5.05227 8.82222 -4.61755 -1.24885 -4.05075 -5.56173 6.23358 8.03597 6.32903 8.55257 7.88116 5.65601 -6.96158 -5.25346 -7.89794 1.48766 6.80346 2.08278 6.85069 -7.28756 0.899878 1.87594 4.67034 -6.63184 -8.67902 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	0	5	1
SITE: 3	4	6	1
SITE: 3	6	7	0
SITE: 3	5	8	0
SITE: 3	8	9	0
SITE: 3	7	10	0
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	9	13	1
SITE: 3	13	14	0
SITE: 3	12	15	0
SITE: 3	15	16	0
SITE: 3	16	17	1
SITE: 3	17	18	1
SITE: 3	18	19	0
SITE: 3	19	20	0
SITE: 3	20	21	0
SITE: 3	21	22	0
SITE: 3	14	23	1
SITE: 3	23	24	0
SITE: 3	24	25	0
SITE: 3	25	26	1
SITE: 3	26	27	0
SITE: 3	27	28	0
SITE: 3	28	29	1
SITE: 3	29	30	0
SITE: 3	30	31	0
SITE: 3	31	32	0
SITE: 3	32	33	1
SITE: 3	33	34	1
SITE: 3	34	35	0
SITE: 3	3	36	0
SITE: 22	36	37	1
SITE: 22	35	38	0
SITE: 22	38	39	1
SITE: 22	39	40	0
SITE: 22	40	41	1
SITE: 22	41	42	1
SITE: 22	42	43	0
SITE: 22	43	44	1
SITE: 22	44	45	1
SITE: 22	45	46	1
SITE: 22	46	47	0
SITE: 22	47	48	1
SITE: 22	48	49	0
SITE: 22	49	50	0
SITE: 22	50	51	1
SITE: 22	51	52	1
SITE: 22	52	53	0
SITE: 22	53	54	0
SITE: 22	54	55	0
SITE: 22	55	56	1
SITE: 22	56	57	1
SITE: 22	57	58	0
SITE: 22	58	59	1
SITE: 22	37	60	0
SITE: 22	60	61	0
SITE: 22	61	62	0
SITE: 22	63	63	0
SITE: 22	62	62	1
WARN: Unitary gate is identity
SITE: 59	59	59	1
WARN: Unitary gate is identity
SITE: 22	22	22	0
MPS Info: 25.0816 0.555438 0.0542998 
Writing MPS done!
