HHLLHHLLLLHLHHHHHLHLHLHHHLLLLLHLHHLHLHLLLLLHLLLHHHHLLHLHLHLLHHLL
W_LIST: -6.69625 -3.00209 8.59957 -3.22894 -2.88016 -8.23977 -2.05622 7.47018 7.18326 6.157 -8.39258 0.913762 -7.5579 -1.87761 -5.06722 -4.46735 -8.3313 -1.75014 6.68838 -8.74462 -1.42648 4.37586 -4.08259 5.01708 6.33817 0.674412 -3.51146 6.94632 -5.03367 -7.73867 8.6078 -7.93459 0.0874205 -4.87904 -4.93181 5.68553 6.1464 -2.45438 8.59327 -7.41414 6.275 -4.783 -2.72598 4.53698 5.56301 -8.4389 -2.19703 3.7619 -6.06522 -3.92749 -7.02246 -6.47644 7.385 5.93075 8.77417 1.18625 7.93889 8.42111 -0.81218 -2.18124 -8.62388 -4.57588 -2.01378 1.69034 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	3	5	0
SITE: 1	5	6	1
SITE: 1	1	7	1
SITE: 4	7	8	1
SITE: 4	8	9	1
SITE: 4	9	10	1
SITE: 4	10	11	1
SITE: 4	6	12	0
SITE: 4	12	13	1
SITE: 4	4	14	1
SITE: 11	14	15	1
SITE: 11	15	16	1
SITE: 11	16	17	1
SITE: 11	13	18	1
SITE: 11	18	19	0
SITE: 11	19	20	0
SITE: 11	17	21	0
SITE: 11	21	22	1
SITE: 11	22	23	1
SITE: 11	23	24	0
SITE: 11	24	25	0
SITE: 11	20	26	1
SITE: 11	26	27	0
SITE: 11	27	28	1
SITE: 11	28	29	0
SITE: 11	29	30	0
SITE: 11	30	31	0
SITE: 11	31	32	0
SITE: 11	25	33	1
SITE: 11	33	34	1
SITE: 11	34	35	0
SITE: 11	35	36	0
SITE: 11	36	37	1
SITE: 11	37	38	1
SITE: 11	38	39	1
SITE: 11	39	40	0
SITE: 11	40	41	1
SITE: 11	41	42	0
SITE: 11	42	43	0
SITE: 11	43	44	0
SITE: 11	44	45	1
SITE: 11	45	46	0
SITE: 11	46	47	0
SITE: 11	47	48	0
SITE: 11	48	49	1
SITE: 11	49	50	1
SITE: 11	50	51	1
SITE: 11	51	52	0
SITE: 11	52	53	1
SITE: 11	53	54	0
SITE: 11	54	55	1
SITE: 11	55	56	0
SITE: 11	56	57	1
SITE: 11	57	58	0
SITE: 11	58	59	0
SITE: 11	59	60	0
SITE: 11	60	61	1
SITE: 11	61	62	1
SITE: 11	62	63	0
SITE: 11	63	63	1
SITE: 11	32	32	1
SITE: 11	11	11	0
MPS Info: -11.4538 0.648407 0.0278341 
Writing MPS done!
