HLLLHHLHLHLLHLLHLLLLLHHLLLHHHLHHLLLLHHHHHLHHLLLLHHLLLLHLLHLLHLLL
W_LIST: 8.18324 3.1521 -0.857827 -3.42586 4.16217 0.308554 0.781343 -5.22101 -6.09234 1.84965 -7.98904 -1.01375 3.31789 -2.26392 8.84851 3.03855 -8.45791 6.8974 -2.2574 2.28891 -1.49942 2.47196 5.32765 -7.73415 -7.17593 6.55777 8.88091 3.01656 -4.38907 -6.52706 -5.25934 7.96341 6.63692 -8.6613 -3.538 -6.54468 -2.04858 2.17505 3.06675 5.10316 -6.84517 4.63843 4.3865 3.45943 -8.92392 3.03295 1.20308 8.63544 -5.94452 -6.70917 -5.34197 5.04518 7.58662 -6.75493 8.23307 -4.37707 -6.31708 -5.2935 -3.50417 1.58262 7.00776 8.60953 -6.23966 3.07014 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	1
SITE: 2	4	5	0
SITE: 2	3	6	0
SITE: 2	6	7	1
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	0
SITE: 2	2	12	0
SITE: 5	12	13	0
SITE: 5	13	14	0
SITE: 5	14	15	1
SITE: 5	15	16	0
SITE: 5	16	17	0
SITE: 5	17	18	1
SITE: 5	18	19	0
SITE: 5	19	20	1
SITE: 5	20	21	0
SITE: 5	21	22	0
SITE: 5	22	23	0
SITE: 5	23	24	0
SITE: 5	24	25	0
SITE: 5	25	26	1
SITE: 5	26	27	0
SITE: 5	27	28	0
SITE: 5	28	29	1
SITE: 5	29	30	0
SITE: 5	30	31	1
SITE: 5	31	32	0
SITE: 5	32	33	1
SITE: 5	33	34	0
SITE: 5	34	35	0
SITE: 5	35	36	0
SITE: 5	36	37	1
SITE: 5	37	38	0
SITE: 5	38	39	0
SITE: 5	39	40	0
SITE: 5	40	41	1
SITE: 5	41	42	1
SITE: 5	42	43	0
SITE: 5	43	44	0
SITE: 5	44	45	0
SITE: 5	45	46	1
SITE: 5	46	47	1
SITE: 5	47	48	1
SITE: 5	48	49	1
SITE: 5	49	50	1
SITE: 5	50	51	0
SITE: 5	51	52	1
SITE: 5	52	53	1
SITE: 5	53	54	0
SITE: 5	54	55	0
SITE: 5	55	56	0
SITE: 5	56	57	0
SITE: 5	57	58	1
SITE: 5	58	59	0
SITE: 5	59	60	1
SITE: 5	60	61	0
SITE: 5	61	62	1
SITE: 5	62	63	0
SITE: 5	63	63	1
SITE: 5	5	11	1
SITE: 11	11	11	0
MPS Info: -36.5048 0.730575 0.454221 
Writing MPS done!
