LHHHLHLLLHHLHLHHHHLHHHLLLLHLLHLHLHHLHLHHLLLHHHLLLHLHLLHLHHHHLLHL
W_LIST: 7.46019 4.07729 -3.60224 -4.60736 -7.58387 -2.40148 -0.19331 8.63181 4.25401 -5.99443 -5.56784 5.42116 -3.42735 -4.58175 2.34288 -5.92603 8.78244 4.78265 -1.93206 -3.50993 -1.9371 -8.95142 7.78907 5.75848 1.73953 5.85795 -6.76487 -2.56199 -0.521521 0.742654 1.53778 -4.64861 -8.06611 4.64516 4.82483 -7.92597 2.78155 -6.04838 5.90757 8.20699 4.43378 7.16706 -6.9386 -3.00591 -5.84546 -0.135945 3.60371 1.87667 -5.22034 -5.39925 4.74094 2.17492 8.79633 7.13099 4.98648 -1.75704 -1.85287 2.41887 -1.65608 6.16576 -7.20242 -2.27804 4.40508 -6.65107 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	4	5	0
SITE: 1	2	6	1
SITE: 1	1	7	0
SITE: 5	7	8	1
SITE: 5	8	9	1
SITE: 5	9	10	1
SITE: 5	10	11	1
SITE: 5	11	12	1
SITE: 5	12	13	1
SITE: 5	13	14	0
SITE: 5	14	15	0
SITE: 5	15	16	1
SITE: 5	16	17	0
SITE: 5	17	18	0
SITE: 5	5	19	1
SITE: 6	19	20	1
SITE: 6	20	21	1
SITE: 6	21	22	1
SITE: 6	22	23	1
SITE: 6	23	24	1
SITE: 6	18	25	0
SITE: 6	25	26	1
SITE: 6	26	27	1
SITE: 6	27	28	0
SITE: 6	6	29	0
SITE: 24	29	30	0
SITE: 24	30	31	1
SITE: 24	31	32	1
SITE: 24	32	33	0
SITE: 24	33	34	0
SITE: 24	34	35	0
SITE: 24	35	36	0
SITE: 24	36	37	0
SITE: 24	37	38	0
SITE: 24	38	39	0
SITE: 24	39	40	0
SITE: 24	40	41	1
SITE: 24	41	42	1
SITE: 24	42	43	0
SITE: 24	43	44	1
SITE: 24	44	45	1
SITE: 24	45	46	1
SITE: 24	46	47	1
SITE: 24	47	48	1
SITE: 24	48	49	0
SITE: 24	49	50	1
SITE: 24	50	51	1
SITE: 24	51	52	0
SITE: 24	52	53	1
SITE: 24	53	54	1
SITE: 24	54	55	0
SITE: 24	55	56	0
SITE: 24	56	57	1
SITE: 24	57	58	0
SITE: 24	58	59	1
SITE: 24	59	60	0
SITE: 24	60	61	0
SITE: 24	61	62	0
SITE: 24	63	63	0
SITE: 24	62	62	0
WARN: Unitary gate is identity
SITE: 24	24	24	1
WARN: Unitary gate is identity
SITE: 28	28	28	0
MPS Info: -4.52377 0.579003 0.102259 
Writing MPS done!
