HHLHHHLHHLLLHHLHLLLHLLHLHHLHHHLHLHLHHHHLHLLHHLLLHHLHLLHHHLHLLHHH
W_LIST: -8.30092 2.41138 2.90672 -8.03401 4.6745 -4.8801 2.95473 8.13421 -0.509801 5.67299 -1.69351 1.24488 -3.86313 -5.41875 2.49362 -1.66323 5.50812 -0.481012 2.68543 -6.60395 6.90485 -7.07653 -4.82208 2.13081 -0.541001 -5.39477 -0.914737 3.92353 0.875096 6.36783 7.4923 5.79704 6.12447 -3.54973 1.84474 -7.42477 -8.97424 3.98205 -6.06657 -6.67218 -2.99326 -2.41983 2.47178 6.65938 1.76621 -8.28027 7.97061 -5.56399 -1.95883 3.57378 8.38199 -8.86156 3.23318 -2.35465 -5.1859 -1.81092 0.259199 -0.296111 7.51129 -0.679212 2.66613 -6.70967 -4.75098 2.33849 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	4	5	0
SITE: 1	5	6	1
SITE: 1	2	7	1
SITE: 1	7	8	0
SITE: 1	6	9	1
SITE: 1	9	10	1
SITE: 1	10	11	0
SITE: 1	11	12	1
SITE: 1	12	13	1
SITE: 1	13	14	1
SITE: 1	14	15	1
SITE: 1	15	16	1
SITE: 1	16	17	1
SITE: 1	1	18	0
SITE: 8	18	19	1
SITE: 8	19	20	1
SITE: 8	20	21	1
SITE: 8	21	22	0
SITE: 8	22	23	1
SITE: 8	23	24	1
SITE: 8	17	25	0
SITE: 8	25	26	1
SITE: 8	24	27	1
SITE: 8	27	28	0
SITE: 8	28	29	0
SITE: 8	29	30	0
SITE: 8	30	31	1
SITE: 8	31	32	0
SITE: 8	32	33	1
SITE: 8	33	34	1
SITE: 8	34	35	1
SITE: 8	35	36	1
SITE: 8	36	37	1
SITE: 8	37	38	0
SITE: 8	38	39	1
SITE: 8	39	40	0
SITE: 8	40	41	1
SITE: 8	41	42	0
SITE: 8	42	43	1
SITE: 8	43	44	0
SITE: 8	44	45	0
SITE: 8	45	46	0
SITE: 8	46	47	1
SITE: 8	47	48	0
SITE: 8	48	49	1
SITE: 8	49	50	0
SITE: 8	50	51	1
SITE: 8	51	52	1
SITE: 8	52	53	1
SITE: 8	53	54	0
SITE: 8	54	55	1
SITE: 8	55	56	1
SITE: 8	26	57	0
SITE: 8	57	58	0
SITE: 8	58	59	0
SITE: 8	56	60	0
SITE: 8	60	61	1
SITE: 8	61	62	1
SITE: 8	62	63	1
SITE: 8	63	63	0
WARN: Unitary gate is identity
SITE: 59	59	59	0
WARN: Unitary gate is identity
SITE: 8	8	8	1
MPS Info: 27.4134 0.467614 0.53563 
Writing MPS done!
