LLLLLLHHHHLLHLHHHLLHLHLLHLLHHHHHHHHLLHHLHHHHLHHHLLLLLLLLHHLLHLLL
W_LIST: 6.26146 -2.30821 -6.95873 4.88493 1.81031 3.2277 1.7128 -4.6402 1.44303 -4.22606 2.42333 -7.76005 5.38317 -3.61599 3.55356 -6.69079 0.0989634 1.1638 2.43238 -4.09375 7.24527 -4.19168 -6.73652 1.63655 8.52476 -8.85046 7.2542 -1.7376 -2.133 6.71361 0.205646 -8.39361 -6.43985 -3.8992 1.34032 -4.35043 5.26899 0.378048 1.72389 -5.08627 -7.76578 1.61346 -6.71981 -0.31202 3.37185 -1.81557 4.10345 7.69283 3.47792 -7.44505 0.539725 -8.62914 8.29229 2.84519 -2.66077 -5.84872 6.78704 -8.29462 -3.92611 5.75612 7.71849 -8.24156 -3.03023 7.89943 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	0	4	1
SITE: 1	3	5	1
SITE: 1	5	6	1
SITE: 1	1	7	0
SITE: 4	7	8	1
SITE: 4	8	9	0
SITE: 4	9	10	1
SITE: 4	10	11	1
SITE: 4	11	12	0
SITE: 4	12	13	0
SITE: 4	13	14	0
SITE: 4	14	15	0
SITE: 4	15	16	1
SITE: 4	6	17	0
SITE: 4	17	18	1
SITE: 4	18	19	1
SITE: 4	19	20	1
SITE: 4	20	21	1
SITE: 4	21	22	1
SITE: 4	22	23	0
SITE: 4	23	24	1
SITE: 4	24	25	0
SITE: 4	25	26	0
SITE: 4	26	27	1
SITE: 4	27	28	1
SITE: 4	28	29	1
SITE: 4	29	30	0
SITE: 4	16	31	1
SITE: 4	31	32	1
SITE: 4	32	33	1
SITE: 4	33	34	1
SITE: 4	34	35	0
SITE: 4	35	36	0
SITE: 4	36	37	1
SITE: 4	4	38	1
SITE: 30	38	39	0
SITE: 30	39	40	0
SITE: 30	40	41	1
SITE: 30	41	42	0
SITE: 30	42	43	1
SITE: 30	43	44	1
SITE: 30	44	45	1
SITE: 30	45	46	1
SITE: 30	46	47	0
SITE: 30	47	48	0
SITE: 30	48	49	1
SITE: 30	49	50	0
SITE: 30	50	51	1
SITE: 30	51	52	0
SITE: 30	52	53	1
SITE: 30	53	54	1
SITE: 30	54	55	0
SITE: 30	55	56	0
SITE: 30	56	57	0
SITE: 30	57	58	1
SITE: 30	58	59	0
SITE: 30	59	60	1
SITE: 30	60	61	0
SITE: 30	61	62	0
SITE: 30	63	63	1
SITE: 30	62	62	0
SITE: 30	37	37	0
WARN: Unitary gate is identity
SITE: 30	30	30	0
MPS Info: -15.5749 0.240741 0.000362293 
Writing MPS done!
