LLHHLHLLHLLHLHHLHLLHLLLLHLLHLLLHHLHLHHHHLLLLHHLHLHHLHHHLHLHLLHLL
W_LIST: 6.42002 -5.87132 -6.75471 7.327 6.76357 -5.55204 -5.24746 4.40141 -6.17119 -1.43021 0.566674 4.77866 6.19792 -4.71052 0.981453 8.57594 2.74024 -4.33484 7.08602 0.167914 -1.96142 2.41395 -1.07418 -4.49193 -2.76517 -4.18093 -8.63408 8.12809 -0.306657 7.14653 -3.0846 6.65072 -5.88294 3.38441 -6.71057 5.99729 -5.95011 -4.50524 4.0654 0.379424 6.06039 4.30754 1.43223 2.6349 -4.67443 -8.312 -1.26292 3.50119 0.819894 5.67353 5.3011 6.01546 -3.13646 2.90243 4.80611 2.38851 5.39514 -2.15267 -8.5534 -4.57962 4.00812 8.11709 2.99646 5.80886 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	0
SITE: 0	4	5	1
SITE: 0	0	6	1
SITE: 1	1	7	0
SITE: 5	5	8	1
SITE: 6	8	9	1
SITE: 6	6	10	0
SITE: 7	7	11	1
SITE: 9	11	12	0
SITE: 9	12	13	1
SITE: 9	13	14	1
SITE: 9	9	15	0
SITE: 10	15	16	1
SITE: 10	16	17	0
SITE: 10	17	18	0
SITE: 10	18	19	1
SITE: 10	10	20	1
SITE: 14	20	21	0
SITE: 14	21	22	1
SITE: 14	22	23	0
SITE: 14	23	24	0
SITE: 14	24	25	1
SITE: 14	25	26	0
SITE: 14	26	27	0
SITE: 14	27	28	0
SITE: 14	19	29	0
SITE: 14	29	30	1
SITE: 14	30	31	0
SITE: 14	31	32	0
SITE: 14	32	33	1
SITE: 14	33	34	1
SITE: 14	34	35	1
SITE: 14	35	36	1
SITE: 14	36	37	1
SITE: 14	37	38	1
SITE: 14	38	39	0
SITE: 14	39	40	0
SITE: 14	40	41	1
SITE: 14	41	42	1
SITE: 14	42	43	1
SITE: 14	43	44	1
SITE: 14	44	45	1
SITE: 14	45	46	1
SITE: 14	46	47	0
SITE: 14	47	48	0
SITE: 14	48	49	1
SITE: 14	49	50	0
SITE: 14	50	51	0
SITE: 14	51	52	1
SITE: 14	52	53	1
SITE: 14	53	54	0
SITE: 14	54	55	0
SITE: 14	55	56	1
SITE: 14	56	57	0
SITE: 14	57	58	0
SITE: 14	58	59	1
SITE: 14	59	60	0
SITE: 14	60	61	1
SITE: 14	61	62	0
SITE: 14	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 28	28	28	0
WARN: Unitary gate is identity
SITE: 14	14	14	0
MPS Info: -2.07787 0.646454 0.0109728 
Writing MPS done!
