HLLLLLLLLHLLHLHLLHHLHLLHHHLLLLLHHHLLLHHLHHHHLHHHLHLLLHLLLLHLHHHH
W_LIST: -5.18041 -3.74282 -5.63587 -7.8371 -2.36783 4.57157 0.117175 2.82541 -5.23419 -8.01967 -2.09705 3.1724 3.26108 -5.03244 6.57789 8.83086 5.63473 8.87145 -6.3688 0.36252 6.9778 -5.17263 3.76768 -3.11796 -5.02691 6.72187 4.69289 7.85329 0.230503 5.15621 3.35944 7.89905 -0.425028 0.232531 0.450935 4.80545 -0.779262 -0.647378 -0.540044 -1.18949 -7.87309 6.15873 -4.6407 7.73694 -1.74687 -1.75212 4.5705 7.56247 -2.07953 6.35546 6.7015 -2.38319 3.03156 -7.66897 -4.64481 3.75241 -3.48484 -4.58151 -7.79673 -4.44307 5.03449 -1.89507 -0.525107 0.958692 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	0	5	1
SITE: 1	5	6	1
SITE: 1	1	7	0
SITE: 4	7	8	1
SITE: 4	8	9	0
SITE: 4	9	10	1
SITE: 4	10	11	0
SITE: 4	11	12	1
SITE: 4	12	13	0
SITE: 4	13	14	0
SITE: 4	14	15	0
SITE: 4	15	16	1
SITE: 4	16	17	1
SITE: 4	17	18	0
SITE: 4	18	19	1
SITE: 4	4	20	0
SITE: 6	20	21	0
SITE: 6	21	22	0
SITE: 6	22	23	1
SITE: 6	23	24	1
SITE: 6	24	25	1
SITE: 6	25	26	0
SITE: 6	26	27	1
SITE: 6	27	28	1
SITE: 6	6	29	0
SITE: 19	29	30	1
SITE: 19	30	31	1
SITE: 19	31	32	0
SITE: 19	28	33	0
SITE: 19	33	34	0
SITE: 19	34	35	1
SITE: 19	35	36	1
SITE: 19	36	37	0
SITE: 19	19	38	1
SITE: 32	38	39	1
SITE: 32	39	40	0
SITE: 32	40	41	1
SITE: 32	41	42	0
SITE: 32	42	43	1
SITE: 32	43	44	0
SITE: 32	44	45	0
SITE: 32	45	46	1
SITE: 32	46	47	0
SITE: 32	47	48	0
SITE: 32	48	49	0
SITE: 32	49	50	0
SITE: 32	50	51	1
SITE: 32	51	52	0
SITE: 32	52	53	1
SITE: 32	53	54	1
SITE: 32	54	55	0
SITE: 32	55	56	1
SITE: 32	56	57	0
SITE: 32	57	58	0
SITE: 32	58	59	1
SITE: 32	59	60	0
SITE: 32	60	61	0
SITE: 32	61	62	1
SITE: 32	63	63	0
SITE: 32	62	62	1
SITE: 32	37	37	0
WARN: Unitary gate is identity
SITE: 32	32	32	0
MPS Info: 1.20059 0.759879 0.0175461 
Writing MPS done!
