LLLHLLHLLHLHHHLHLHLHHLLLLLHHLLHHHLLLHLHHHHLHLHLHLLLLHHLLHHHLLHHH
W_LIST: 3.14095 3.84599 1.58386 4.68802 8.85264 -6.22397 4.55035 0.668602 6.16743 -8.53341 2.82686 8.31243 -1.74104 -4.00229 -0.530714 0.815118 -0.0276457 -8.18866 -6.51339 6.93978 7.17232 -6.09557 2.67372 6.88532 -4.98933 -2.9671 1.64657 -5.66736 -1.48841 7.92523 4.3385 7.50439 0.109649 -7.68145 2.73412 1.41935 -2.92598 5.00748 -3.80263 7.43103 -2.88596 -6.9651 0.392674 -1.38958 6.88493 -8.34372 7.50355 -5.43363 3.59862 7.77327 2.22021 2.89249 8.49391 8.15951 -3.20187 6.58795 -7.46893 -4.00922 -6.6181 -8.48002 5.35012 4.94385 -7.2561 -8.72077 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	1
SITE: 0	5	6	0
SITE: 0	6	7	0
SITE: 0	0	8	1
SITE: 2	8	9	1
SITE: 2	9	10	1
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	2	13	1
SITE: 7	13	14	1
SITE: 7	12	15	1
SITE: 7	15	16	0
SITE: 7	14	17	0
SITE: 7	17	18	1
SITE: 7	18	19	0
SITE: 7	19	20	0
SITE: 7	20	21	0
SITE: 7	21	22	0
SITE: 7	22	23	1
SITE: 7	23	24	1
SITE: 7	24	25	0
SITE: 7	25	26	0
SITE: 7	26	27	0
SITE: 7	27	28	1
SITE: 7	28	29	0
SITE: 7	29	30	1
SITE: 7	30	31	0
SITE: 7	31	32	0
SITE: 7	32	33	0
SITE: 7	33	34	0
SITE: 7	34	35	1
SITE: 7	35	36	1
SITE: 7	36	37	1
SITE: 7	37	38	1
SITE: 7	38	39	1
SITE: 7	39	40	0
SITE: 7	40	41	1
SITE: 7	41	42	1
SITE: 7	7	43	1
SITE: 16	43	44	1
SITE: 16	44	45	1
SITE: 16	45	46	1
SITE: 16	46	47	1
SITE: 16	47	48	1
SITE: 16	48	49	1
SITE: 16	49	50	1
SITE: 16	50	51	1
SITE: 16	51	52	1
SITE: 16	52	53	0
SITE: 16	53	54	0
SITE: 16	54	55	0
SITE: 16	55	56	1
SITE: 16	56	57	1
SITE: 16	57	58	1
SITE: 16	58	59	1
SITE: 16	59	60	0
SITE: 16	60	61	1
SITE: 16	61	62	0
SITE: 16	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 42	42	42	0
WARN: Unitary gate is identity
SITE: 16	16	16	0
MPS Info: 15.3452 0.237802 6.32367e-07 
Writing MPS done!
