LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -4.2988 -8.23111 -2.68744 -4.21352 -3.66853 -1.49814 -5.86843 -1.9858 -5.19477 2.62027 -6.37491 -8.72381 -7.17893 -3.80914 -7.48858 -2.93783 -8.96434 5.48757 -2.0405 -7.57698 -1.79121 -5.14362 6.9686 -4.73906 -7.23229 -5.90878 4.45039 5.29752 -1.81071 -1.68058 -6.72793 -0.444608 -3.1651 -5.79032 2.03722 -1.46554 1.1715 2.69276 -1.03937 1.17238 -5.32587 6.32418 -3.16357 -0.850798 5.12839 -5.07965 -3.1965 -7.8704 -5.46173 0.164112 1.37997 -2.86833 8.3931 -3.49765 6.06868 -8.63039 8.65906 -6.15192 3.72789 -1.36195 -2.46569 7.35115 -5.14316 8.58933 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	0
SITE: 0	0	6	0
SITE: 2	6	7	1
SITE: 2	7	8	1
SITE: 2	8	9	1
SITE: 2	2	10	0
SITE: 5	10	11	1
SITE: 5	11	12	0
SITE: 5	12	13	0
SITE: 5	13	14	1
SITE: 5	14	15	1
SITE: 5	15	16	0
SITE: 5	16	17	0
SITE: 5	17	18	0
SITE: 5	9	19	1
SITE: 5	19	20	1
SITE: 5	20	21	1
SITE: 5	21	22	0
SITE: 5	22	23	1
SITE: 5	23	24	0
SITE: 5	24	25	1
SITE: 5	25	26	0
SITE: 5	26	27	0
SITE: 5	27	28	0
SITE: 5	18	29	1
SITE: 5	29	30	0
SITE: 5	30	31	0
SITE: 5	5	32	1
SITE: 28	32	33	0
SITE: 28	33	34	1
SITE: 28	34	35	0
SITE: 28	35	36	1
SITE: 28	36	37	1
SITE: 28	37	38	0
SITE: 28	38	39	0
SITE: 28	39	40	0
SITE: 28	40	41	0
SITE: 28	41	42	1
SITE: 28	42	43	0
SITE: 28	31	44	0
SITE: 28	44	45	1
SITE: 28	45	46	1
SITE: 28	46	47	1
SITE: 28	47	48	0
SITE: 28	48	49	1
SITE: 28	43	50	0
SITE: 28	50	51	1
SITE: 28	51	52	0
SITE: 28	52	53	0
SITE: 28	53	54	0
SITE: 28	54	55	1
SITE: 28	55	56	0
SITE: 28	56	57	0
SITE: 28	57	58	0
SITE: 28	58	59	1
SITE: 28	59	60	0
SITE: 28	60	61	1
SITE: 28	61	62	0
SITE: 28	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 49	49	49	0
WARN: Unitary gate is identity
SITE: 28	28	28	1
MPS Info: -9.50115 0.433418 0.00213963 
Writing MPS done!
