HLHLHHLLHHHLLHLLHHLLHHHLHLLHLHHLLLHHHHLHLLHLLHHLLLLHHHLLLLHLLLLL
W_LIST: -5.65608 6.94651 -6.24796 2.8367 0.772399 -5.08922 2.99793 -6.29942 -0.391533 1.59278 3.47291 1.55627 0.816831 -1.74884 -3.70579 -0.969323 -2.28909 7.36735 -2.32969 5.57754 -1.40216 -6.98951 4.78067 -2.73251 -7.15714 -7.28671 -1.64225 -3.74376 -5.24853 3.85745 -4.76982 -1.23392 -2.09574 -3.61829 6.60359 -8.23773 -3.12194 -3.99753 -7.56455 0.413423 4.64839 -1.92348 6.90319 -1.10383 4.39198 -0.262845 2.6696 2.13739 5.89455 2.99974 -7.58262 7.68302 1.31779 -7.84069 8.95454 -2.9593 0.690878 -5.00736 6.08515 8.56414 -1.83442 3.02899 -0.605153 7.23041 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	0	5	1
SITE: 3	5	6	1
SITE: 3	6	7	1
SITE: 3	7	8	0
SITE: 3	3	9	1
SITE: 4	9	10	0
SITE: 4	10	11	0
SITE: 4	11	12	1
SITE: 4	8	13	0
SITE: 4	13	14	1
SITE: 4	14	15	0
SITE: 4	15	16	0
SITE: 4	16	17	1
SITE: 4	17	18	0
SITE: 4	18	19	0
SITE: 4	19	20	1
SITE: 4	20	21	1
SITE: 4	21	22	1
SITE: 4	22	23	0
SITE: 4	23	24	0
SITE: 4	24	25	1
SITE: 4	25	26	0
SITE: 4	26	27	0
SITE: 4	27	28	1
SITE: 4	28	29	0
SITE: 4	29	30	0
SITE: 4	30	31	1
SITE: 4	31	32	0
SITE: 4	32	33	0
SITE: 4	33	34	0
SITE: 4	34	35	0
SITE: 4	35	36	1
SITE: 4	36	37	1
SITE: 4	37	38	1
SITE: 4	38	39	0
SITE: 4	39	40	0
SITE: 4	40	41	1
SITE: 4	41	42	0
SITE: 4	42	43	0
SITE: 4	43	44	0
SITE: 4	44	45	1
SITE: 4	45	46	1
SITE: 4	46	47	0
SITE: 4	47	48	1
SITE: 4	48	49	1
SITE: 4	49	50	1
SITE: 4	50	51	0
SITE: 4	51	52	0
SITE: 4	52	53	0
SITE: 4	53	54	1
SITE: 4	54	55	1
SITE: 4	55	56	0
SITE: 4	56	57	1
SITE: 4	57	58	0
SITE: 4	58	59	0
SITE: 4	59	60	1
SITE: 4	60	61	0
SITE: 4	61	62	1
SITE: 4	63	63	1
SITE: 4	62	62	0
SITE: 4	4	12	1
SITE: 12	12	12	0
MPS Info: -7.28806 0.583884 8.09619e-07 
Writing MPS done!
