HLHHLHLLHHHLHHLLHLLLHLHLHLHHHLHLHHHLLLLHHLLHHLLHHLLHLHLHLHLLLHHH
W_LIST: -1.01973 0.0515858 6.97399 -1.57454 -5.75759 -0.826202 2.33376 1.74701 0.466616 -8.27654 -8.63509 5.74242 0.760021 -4.51737 -5.97641 4.82299 -6.19646 -8.65861 -6.4411 3.65115 7.07506 3.3659 3.2207 1.88368 -5.00812 -7.12261 -5.83027 1.09297 -0.628953 -2.45928 3.84897 -1.29828 8.84231 5.27554 -7.40747 3.1124 -1.85262 -6.81995 6.82866 -5.87923 3.62048 -0.403182 -2.12401 3.17368 -6.43097 -5.04792 6.03703 1.06442 -8.24045 -1.93563 4.46086 0.254649 -3.23727 -8.75473 -3.92334 5.17018 3.52312 -4.29536 1.79259 2.53845 -3.80769 -7.47561 5.1094 5.11896 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	0	4	1
SITE: 1	4	5	0
SITE: 1	3	6	1
SITE: 1	6	7	1
SITE: 1	7	8	1
SITE: 1	5	9	1
SITE: 1	9	10	1
SITE: 1	10	11	1
SITE: 1	11	12	1
SITE: 1	8	13	1
SITE: 1	13	14	1
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	16	17	1
SITE: 1	17	18	0
SITE: 1	18	19	0
SITE: 1	19	20	1
SITE: 1	20	21	0
SITE: 1	21	22	1
SITE: 1	22	23	0
SITE: 1	23	24	1
SITE: 1	24	25	1
SITE: 1	25	26	0
SITE: 1	26	27	1
SITE: 1	27	28	0
SITE: 1	28	29	1
SITE: 1	29	30	0
SITE: 1	30	31	0
SITE: 1	31	32	0
SITE: 1	32	33	0
SITE: 1	33	34	0
SITE: 1	34	35	1
SITE: 1	35	36	1
SITE: 1	36	37	0
SITE: 1	37	38	0
SITE: 1	38	39	1
SITE: 1	39	40	1
SITE: 1	40	41	0
SITE: 1	12	42	1
SITE: 1	42	43	0
SITE: 1	43	44	0
SITE: 1	44	45	1
SITE: 1	45	46	0
SITE: 1	46	47	1
SITE: 1	41	48	1
SITE: 1	48	49	1
SITE: 1	49	50	0
SITE: 1	50	51	1
SITE: 1	51	52	1
SITE: 1	52	53	0
SITE: 1	53	54	1
SITE: 1	54	55	0
SITE: 1	55	56	0
SITE: 1	56	57	1
SITE: 1	57	58	1
SITE: 1	58	59	1
SITE: 1	59	60	1
SITE: 1	60	61	0
SITE: 1	61	62	1
SITE: 1	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 47	47	47	0
MPS Info: 12.9541 0.425851 9.46693e-07 
Writing MPS done!
