HHHHHLHHLHLHLHHLLHHLHHLLHHHLLHLHHLHHLHHLHHLHLHHHHHLHHLLHLHHLLHLH
W_LIST: -2.21846 -6.33391 3.6175 7.91775 3.63659 4.80298 4.23987 6.475 -2.34437 -6.50817 -0.643929 -7.4388 -8.42946 -3.5516 -4.76573 4.05823 3.12006 5.72254 -2.07665 3.06733 -1.74258 8.12564 6.69511 -2.23824 1.7771 -3.83102 8.18881 1.91736 -2.24043 3.51167 2.51684 -5.04327 -7.53143 -3.26882 7.10802 6.68794 0.634824 -0.393523 2.64498 -1.17249 -8.57909 -5.95678 -1.90522 5.86757 2.78634 -6.72755 6.53676 6.88057 0.457803 -3.98144 0.259644 7.45059 -3.74132 4.95947 6.42941 1.0785 -5.83696 2.99115 -0.477449 2.12881 -6.88679 4.56088 -2.32591 1.66947 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	7	8	0
SITE: 0	2	9	0
SITE: 0	9	10	1
SITE: 0	0	11	1
SITE: 8	11	12	1
SITE: 8	12	13	0
SITE: 8	13	14	1
SITE: 8	14	15	1
SITE: 8	15	16	1
SITE: 8	8	17	0
SITE: 10	17	18	0
SITE: 10	16	19	1
SITE: 10	19	20	1
SITE: 10	20	21	1
SITE: 10	21	22	0
SITE: 10	22	23	1
SITE: 10	23	24	0
SITE: 10	24	25	0
SITE: 10	25	26	1
SITE: 10	26	27	0
SITE: 10	27	28	1
SITE: 10	28	29	0
SITE: 10	29	30	0
SITE: 10	30	31	1
SITE: 10	31	32	1
SITE: 10	32	33	1
SITE: 10	33	34	0
SITE: 10	34	35	0
SITE: 10	35	36	0
SITE: 10	18	37	1
SITE: 10	10	38	0
SITE: 36	38	39	0
SITE: 36	36	40	1
SITE: 37	40	41	1
SITE: 37	41	42	1
SITE: 37	42	43	0
SITE: 37	43	44	0
SITE: 37	44	45	1
SITE: 37	45	46	1
SITE: 37	46	47	0
SITE: 37	47	48	0
SITE: 37	39	49	0
SITE: 37	49	50	1
SITE: 37	37	51	1
SITE: 48	51	52	0
SITE: 48	52	53	1
SITE: 48	53	54	1
SITE: 48	54	55	1
SITE: 48	55	56	0
SITE: 48	56	57	0
SITE: 48	57	58	0
SITE: 48	50	59	1
SITE: 48	59	60	1
SITE: 48	60	61	0
SITE: 48	61	62	0
SITE: 48	62	63	0
SITE: 48	63	63	0
SITE: 48	58	58	1
WARN: Unitary gate is identity
SITE: 48	48	48	0
MPS Info: 54.3675 0.453828 0.00403284 
Writing MPS done!
