LHLHLLHLLHHLHLHHHHHHLHHLHHHHHHHHLLLLLHHHHLHHLLHLLHLHLHLLLHHLLLHL
W_LIST: 6.57857 8.56558 -6.55068 -8.23093 -6.28317 3.66822 5.79229 -4.55698 4.21459 1.36564 -1.28998 -0.682632 7.01267 -5.80505 -1.59065 5.84267 5.38151 8.16653 -6.26035 4.42958 6.8319 -8.98042 4.58816 7.37958 3.94491 0.488593 -6.52237 -0.00622873 1.51969 7.57945 -6.37485 3.69504 -5.32604 -7.33198 3.23854 -1.65498 0.830781 8.61148 6.4069 5.84512 1.88656 7.00161 -8.41574 5.58183 5.27929 3.19158 -6.62929 -0.690451 -1.83813 0.792099 -7.93753 2.66006 3.4348 2.95967 -5.727 -7.37425 4.00323 3.98928 4.8193 3.08465 0.297763 6.47574 -8.97686 3.71829 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	0	5	1
SITE: 2	4	6	0
SITE: 2	2	7	0
SITE: 5	6	8	0
SITE: 5	5	9	1
SITE: 7	8	10	1
SITE: 7	7	11	0
SITE: 9	10	12	1
SITE: 9	12	13	0
SITE: 9	13	14	0
SITE: 9	14	15	1
SITE: 9	15	16	0
SITE: 9	16	17	0
SITE: 9	17	18	0
SITE: 9	18	19	1
SITE: 9	19	20	0
SITE: 9	20	21	1
SITE: 9	21	22	1
SITE: 9	22	23	0
SITE: 9	23	24	1
SITE: 9	24	25	0
SITE: 9	25	26	0
SITE: 9	26	27	1
SITE: 9	27	28	1
SITE: 9	28	29	0
SITE: 9	29	30	0
SITE: 9	30	31	1
SITE: 9	31	32	0
SITE: 9	32	33	0
SITE: 9	33	34	0
SITE: 9	34	35	1
SITE: 9	35	36	0
SITE: 9	36	37	1
SITE: 9	37	38	0
SITE: 9	38	39	0
SITE: 9	39	40	0
SITE: 9	40	41	0
SITE: 9	41	42	1
SITE: 9	42	43	1
SITE: 9	43	44	0
SITE: 9	44	45	1
SITE: 9	45	46	1
SITE: 9	46	47	1
SITE: 9	47	48	0
SITE: 9	48	49	0
SITE: 9	49	50	0
SITE: 9	50	51	0
SITE: 9	51	52	0
SITE: 9	52	53	1
SITE: 9	53	54	0
SITE: 9	54	55	0
SITE: 9	55	56	0
SITE: 9	56	57	1
SITE: 9	57	58	0
SITE: 9	58	59	0
SITE: 9	59	60	1
SITE: 9	11	61	0
SITE: 9	61	62	1
SITE: 9	62	63	1
SITE: 9	63	63	1
SITE: 9	60	60	0
WARN: Unitary gate is identity
SITE: 9	9	9	0
MPS Info: 19.3677 0.573758 4.8466e-06 
Writing MPS done!
