LLHHHHLLHHHHLLLLHLHHHLLHLLLLLLHLLLHLHLLHHHLHHHHLLHHLLLLLHHLHHHHH
W_LIST: 4.18112 -4.20541 4.73633 -7.24634 -5.49481 -3.07341 -8.3955 4.899 -1.40737 4.90237 -3.30765 8.95494 6.6337 -3.87352 0.83071 4.31315 6.01456 0.928824 2.46853 3.26194 7.19664 0.53906 -6.46303 -0.86427 -0.484638 7.07178 3.51578 1.64256 -1.70327 1.52135 8.96088 -3.79494 -2.07352 -6.4207 -3.73048 5.49609 5.80567 3.46433 -1.96046 -2.7414 -4.51257 -4.10558 -7.97815 -7.03039 5.7139 -0.16767 -5.62982 -7.05815 -2.44162 -3.2995 1.66005 -0.948056 2.4267 -5.61193 -3.02151 2.44239 3.28306 0.562312 0.27923 2.26536 -5.86042 -5.45129 -5.84748 -3.1807 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	0	6	1
SITE: 1	6	7	0
SITE: 1	7	8	1
SITE: 1	1	9	0
SITE: 5	9	10	0
SITE: 5	5	11	1
SITE: 8	11	12	0
SITE: 8	12	13	1
SITE: 8	13	14	0
SITE: 8	10	15	1
SITE: 8	15	16	1
SITE: 8	16	17	0
SITE: 8	8	18	1
SITE: 14	18	19	0
SITE: 14	19	20	0
SITE: 14	20	21	0
SITE: 14	17	22	1
SITE: 14	22	23	0
SITE: 14	21	24	1
SITE: 14	24	25	0
SITE: 14	25	26	1
SITE: 14	26	27	1
SITE: 14	27	28	1
SITE: 14	28	29	0
SITE: 14	29	30	1
SITE: 14	30	31	0
SITE: 14	31	32	0
SITE: 14	32	33	0
SITE: 14	33	34	0
SITE: 14	34	35	1
SITE: 14	35	36	1
SITE: 14	36	37	0
SITE: 14	37	38	1
SITE: 14	38	39	0
SITE: 14	39	40	1
SITE: 14	40	41	1
SITE: 14	41	42	1
SITE: 14	42	43	0
SITE: 14	43	44	1
SITE: 14	44	45	0
SITE: 14	14	46	1
SITE: 23	46	47	1
SITE: 23	47	48	0
SITE: 23	48	49	0
SITE: 23	49	50	1
SITE: 23	50	51	0
SITE: 23	51	52	0
SITE: 23	52	53	1
SITE: 23	53	54	0
SITE: 23	54	55	0
SITE: 23	55	56	1
SITE: 23	56	57	0
SITE: 23	57	58	0
SITE: 23	23	59	0
SITE: 45	59	60	0
SITE: 45	60	61	1
SITE: 45	61	62	1
SITE: 45	62	63	1
SITE: 45	63	63	1
WARN: Unitary gate is identity
SITE: 58	58	58	1
WARN: Unitary gate is identity
SITE: 45	45	45	1
MPS Info: 8.33051 0.663969 0.000460197 
Writing MPS done!
