LLHLHLHLHHLLHLHHLLLLHLLLHHLLHHHLHHHLLHLLHHLHLHLLLHHHHHLHHHHHLHLH
W_LIST: -2.94151 -5.40872 0.873088 6.73625 -8.10945 2.09294 3.26522 2.32782 8.00199 3.64775 1.77728 -1.00388 2.8253 -5.86944 6.72864 -4.90634 2.36041 3.60779 -1.75131 -2.7315 -2.18025 -3.29774 -8.84347 -6.74562 -7.30744 -4.53085 -7.45697 -3.66119 1.62712 -7.21862 -8.68604 0.344707 -4.23445 -7.96236 -2.52915 5.30665 5.46495 -8.61695 5.48581 1.93134 2.69987 -3.42815 4.76968 -0.597766 5.8648 8.10355 8.9374 0.121805 1.18199 -2.67151 -7.65745 4.58033 -2.5316 0.84539 3.18281 3.69853 -1.37276 -7.29648 1.37064 6.71196 -3.09696 -6.32669 8.31883 -8.05175 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	0	6	0
SITE: 2	6	7	0
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	1
SITE: 2	5	12	1
SITE: 2	12	13	0
SITE: 2	13	14	0
SITE: 2	14	15	0
SITE: 2	15	16	1
SITE: 2	16	17	1
SITE: 2	17	18	1
SITE: 2	18	19	0
SITE: 2	19	20	0
SITE: 2	20	21	1
SITE: 2	21	22	0
SITE: 2	22	23	0
SITE: 2	23	24	0
SITE: 2	24	25	1
SITE: 2	25	26	1
SITE: 2	26	27	0
SITE: 2	27	28	0
SITE: 2	28	29	0
SITE: 2	29	30	1
SITE: 2	30	31	1
SITE: 2	11	32	0
SITE: 2	32	33	1
SITE: 2	33	34	1
SITE: 2	34	35	1
SITE: 2	35	36	1
SITE: 2	36	37	1
SITE: 2	37	38	1
SITE: 2	38	39	1
SITE: 2	39	40	1
SITE: 2	40	41	0
SITE: 2	41	42	1
SITE: 2	42	43	1
SITE: 2	43	44	1
SITE: 2	44	45	1
SITE: 2	45	46	0
SITE: 2	46	47	1
SITE: 2	2	48	0
SITE: 31	48	49	1
SITE: 31	49	50	1
SITE: 31	50	51	1
SITE: 31	51	52	0
SITE: 31	52	53	1
SITE: 31	47	54	0
SITE: 31	54	55	1
SITE: 31	55	56	0
SITE: 31	56	57	1
SITE: 31	57	58	1
SITE: 31	58	59	0
SITE: 31	59	60	0
SITE: 31	60	61	0
SITE: 31	61	62	1
SITE: 31	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 53	53	53	1
WARN: Unitary gate is identity
SITE: 31	31	31	0
MPS Info: 22.0565 0.522305 0.0627711 
Writing MPS done!
