HLHHHLHLLLLLHLLHHHLHHLLLLLHHLHHHLHLLLHLHHHHLLHHLHHHLLHHHHLLHHLHH
W_LIST: -5.49752 3.3834 -6.04393 5.27877 5.72566 4.13105 -3.96232 2.74219 -8.00575 4.38863 1.61626 -3.90502 1.63158 -2.84338 -6.2779 -3.70259 0.352181 1.86871 2.32394 -8.1608 7.39116 -0.383882 -7.55699 -8.86099 -0.447062 -2.61718 0.469463 6.12192 -3.42219 4.29037 -8.06006 -4.1896 -1.53884 3.66532 -1.44729 2.11 3.65895 -8.88081 -5.22305 5.87912 0.474566 0.77059 -2.94478 1.84309 -3.6543 -6.75927 -2.69677 -2.05425 3.23652 -1.88169 -2.82124 4.32762 7.88905 -7.78345 -1.57857 5.27793 -0.701026 1.13459 1.45786 -1.7716 -5.54479 1.38763 5.42153 5.13984 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	4	5	0
SITE: 1	3	6	0
SITE: 1	5	7	1
SITE: 1	6	8	1
SITE: 1	8	9	0
SITE: 1	9	10	1
SITE: 1	7	11	1
SITE: 1	11	12	0
SITE: 1	1	13	1
SITE: 10	13	14	0
SITE: 10	14	15	0
SITE: 10	15	16	1
SITE: 10	12	17	0
SITE: 10	17	18	0
SITE: 10	18	19	1
SITE: 10	19	20	1
SITE: 10	20	21	0
SITE: 10	10	22	1
SITE: 16	22	23	0
SITE: 16	23	24	0
SITE: 16	16	25	0
SITE: 21	25	26	0
SITE: 21	26	27	0
SITE: 21	27	28	0
SITE: 21	28	29	0
SITE: 21	29	30	0
SITE: 21	30	31	1
SITE: 21	31	32	1
SITE: 21	32	33	0
SITE: 21	33	34	0
SITE: 21	34	35	0
SITE: 21	35	36	1
SITE: 21	36	37	1
SITE: 21	37	38	1
SITE: 21	38	39	0
SITE: 21	39	40	0
SITE: 21	40	41	0
SITE: 21	41	42	0
SITE: 21	42	43	1
SITE: 21	43	44	1
SITE: 21	44	45	0
SITE: 21	45	46	1
SITE: 21	46	47	1
SITE: 21	47	48	0
SITE: 21	48	49	0
SITE: 21	49	50	1
SITE: 21	50	51	1
SITE: 21	51	52	1
SITE: 21	52	53	1
SITE: 21	53	54	1
SITE: 21	54	55	1
SITE: 21	55	56	0
SITE: 21	24	57	1
SITE: 21	57	58	1
SITE: 21	56	59	1
SITE: 21	59	60	1
SITE: 21	60	61	1
SITE: 21	58	62	1
SITE: 21	62	63	0
SITE: 21	63	63	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 21	21	21	1
MPS Info: 27.2679 0.502326 0.113874 
Writing MPS done!
