LHHHHLHHHHHLHHLHHHLLLHLLHLLLHLLLLHLHLLLLLHHLHLLHHHLHLLLLHHHHLHLH
W_LIST: -1.90134 4.53988 4.02555 -5.19811 -4.45689 5.2435 8.31936 6.55822 0.427194 -0.916468 -4.35724 -0.36138 -6.79997 -5.74067 8.09006 -1.40831 8.40261 -5.27473 7.23061 -6.40935 -2.15594 3.33689 0.0197861 3.50479 -2.80274 5.50803 -5.58776 3.64873 1.41226 4.37751 -4.06366 7.04538 -6.41762 -6.70161 -8.99376 -8.61661 -3.80339 7.83991 7.32799 -8.2411 1.07326 -0.568631 -3.60115 -6.23858 4.69377 -1.7204 -4.19597 -1.50271 -4.85825 4.25571 -8.21761 0.739789 -8.59881 5.07395 3.36318 -0.447028 -8.62077 -2.72495 8.26797 -0.542664 3.69249 1.27817 -8.27255 -2.51168 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	7	8	0
SITE: 0	2	9	0
SITE: 0	0	10	0
SITE: 8	10	11	1
SITE: 8	9	12	1
SITE: 8	12	13	1
SITE: 8	13	14	1
SITE: 8	14	15	1
SITE: 8	15	16	1
SITE: 8	16	17	0
SITE: 8	17	18	1
SITE: 8	18	19	1
SITE: 8	19	20	0
SITE: 8	20	21	0
SITE: 8	21	22	0
SITE: 8	11	23	0
SITE: 8	23	24	1
SITE: 8	24	25	1
SITE: 8	25	26	1
SITE: 8	26	27	0
SITE: 8	27	28	1
SITE: 8	28	29	0
SITE: 8	29	30	1
SITE: 8	30	31	0
SITE: 8	31	32	1
SITE: 8	32	33	0
SITE: 8	33	34	1
SITE: 8	34	35	0
SITE: 8	35	36	1
SITE: 8	36	37	0
SITE: 8	37	38	1
SITE: 8	38	39	1
SITE: 8	39	40	0
SITE: 8	40	41	1
SITE: 8	41	42	1
SITE: 8	42	43	1
SITE: 8	43	44	0
SITE: 8	44	45	0
SITE: 8	45	46	0
SITE: 8	46	47	0
SITE: 8	47	48	1
SITE: 8	48	49	1
SITE: 8	49	50	0
SITE: 8	50	51	0
SITE: 8	51	52	0
SITE: 8	52	53	0
SITE: 8	53	54	1
SITE: 8	54	55	1
SITE: 8	55	56	0
SITE: 8	56	57	1
SITE: 8	57	58	1
SITE: 8	58	59	0
SITE: 8	8	60	0
SITE: 22	60	61	1
SITE: 22	61	62	0
SITE: 22	62	63	0
SITE: 22	63	63	1
SITE: 22	59	59	1
SITE: 22	22	22	0
MPS Info: -14.2044 0.356185 0.00638777 
Writing MPS done!
