LHHLLHLLLLHLLLLLHLLLHHHLLHHLLLHHHHLLHLLLHHLLLLLLLHHHHLLHHHLLLHLH
W_LIST: 6.98451 -3.23339 -4.21432 6.06644 -4.44365 5.93774 2.68745 -0.493021 -8.90332 3.61802 0.00212296 3.80503 -5.87159 -1.29815 -7.94081 2.27379 0.858617 3.27855 2.10705 1.70509 7.68294 7.2317 8.80206 6.14393 -0.390699 -8.15063 4.89998 3.84095 -6.00056 -0.556102 -6.59148 4.21841 8.26318 0.794344 -7.02251 -2.96915 0.438867 8.60147 -1.11693 -8.1901 -1.04474 -0.915159 4.60529 6.15332 0.293394 1.35333 1.70281 -3.54841 2.75374 -8.75497 8.45682 -5.75888 7.08257 6.95926 0.585823 -8.46875 2.32284 1.99302 -5.7742 1.17297 3.92867 2.64601 4.32504 -0.379354 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	4	5	0
SITE: 1	5	6	0
SITE: 1	2	7	1
SITE: 1	1	8	1
SITE: 6	8	9	0
SITE: 6	9	10	1
SITE: 6	6	11	1
SITE: 7	11	12	1
SITE: 7	12	13	0
SITE: 7	10	14	1
SITE: 7	14	15	0
SITE: 7	15	16	1
SITE: 7	7	17	0
SITE: 13	17	18	1
SITE: 13	18	19	1
SITE: 13	19	20	1
SITE: 13	20	21	0
SITE: 13	21	22	0
SITE: 13	22	23	0
SITE: 13	23	24	1
SITE: 13	24	25	0
SITE: 13	25	26	1
SITE: 13	26	27	0
SITE: 13	27	28	1
SITE: 13	28	29	0
SITE: 13	16	30	1
SITE: 13	30	31	1
SITE: 13	31	32	0
SITE: 13	32	33	0
SITE: 13	33	34	0
SITE: 13	34	35	0
SITE: 13	35	36	0
SITE: 13	36	37	0
SITE: 13	37	38	1
SITE: 13	38	39	0
SITE: 13	39	40	0
SITE: 13	29	41	0
SITE: 13	41	42	1
SITE: 13	42	43	1
SITE: 13	43	44	1
SITE: 13	40	45	1
SITE: 13	45	46	1
SITE: 13	44	47	0
SITE: 13	47	48	0
SITE: 13	48	49	1
SITE: 13	49	50	1
SITE: 13	50	51	0
SITE: 13	51	52	1
SITE: 13	52	53	0
SITE: 13	53	54	1
SITE: 13	46	55	1
SITE: 13	55	56	1
SITE: 13	56	57	0
SITE: 13	57	58	0
SITE: 13	58	59	0
SITE: 13	59	60	1
SITE: 13	60	61	1
SITE: 13	61	62	0
SITE: 13	62	63	1
SITE: 13	63	63	1
WARN: Unitary gate is identity
SITE: 13	13	13	0
WARN: Unitary gate is identity
SITE: 54	54	54	0
MPS Info: -15.7225 0.511859 1.01508e-11 
Writing MPS done!
