HHHLLHLHHLLHLHHLLLLLLLHHLLHHHLHLLLHLLLLHLHLHLLLHHLLHLLHHLLHLHLLH
W_LIST: -3.25863 1.71749 0.465032 1.85211 -0.0159687 1.65242 -0.814278 2.2446 5.23043 -1.94395 5.49058 -8.0813 1.1958 -3.68037 -6.12715 0.560198 -2.92214 -3.39495 6.94142 6.74517 -1.76689 1.49101 -2.16815 5.51135 -2.72759 4.1301 6.3196 -5.39256 -2.02557 -8.08446 -2.10555 6.25606 -5.34826 -4.52957 -4.42738 2.6112 -8.09684 1.14962 0.802807 8.99995 -6.95248 -8.8163 6.4656 -6.49161 3.95737 3.0964 1.67013 8.50508 6.49804 7.09134 0.819806 -6.70887 2.32589 0.730907 6.24904 5.22406 1.41105 -1.58039 -7.37478 -8.61657 4.32376 -3.04399 -3.73454 -3.8706 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	1	5	0
SITE: 2	5	6	0
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	1
SITE: 2	11	12	1
SITE: 2	12	13	1
SITE: 2	13	14	1
SITE: 2	14	15	1
SITE: 2	4	16	0
SITE: 2	16	17	0
SITE: 2	17	18	0
SITE: 2	18	19	1
SITE: 2	19	20	1
SITE: 2	20	21	0
SITE: 2	21	22	1
SITE: 2	22	23	1
SITE: 2	23	24	0
SITE: 2	24	25	0
SITE: 2	25	26	1
SITE: 2	26	27	0
SITE: 2	27	28	1
SITE: 2	28	29	1
SITE: 2	29	30	0
SITE: 2	30	31	1
SITE: 2	31	32	1
SITE: 2	32	33	0
SITE: 2	33	34	0
SITE: 2	34	35	1
SITE: 2	35	36	1
SITE: 2	36	37	0
SITE: 2	37	38	1
SITE: 2	15	39	1
SITE: 2	39	40	0
SITE: 2	40	41	0
SITE: 2	41	42	1
SITE: 2	42	43	1
SITE: 2	43	44	1
SITE: 2	44	45	1
SITE: 2	45	46	1
SITE: 2	46	47	1
SITE: 2	47	48	0
SITE: 2	48	49	0
SITE: 2	49	50	1
SITE: 2	50	51	1
SITE: 2	51	52	1
SITE: 2	52	53	1
SITE: 2	38	54	1
SITE: 2	54	55	0
SITE: 2	55	56	0
SITE: 2	56	57	1
SITE: 2	57	58	0
SITE: 2	58	59	1
SITE: 2	59	60	0
SITE: 2	60	61	0
SITE: 2	61	62	0
SITE: 2	63	63	1
SITE: 2	62	62	0
WARN: Unitary gate is identity
SITE: 53	53	53	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: 2.81866 0.771057 0.0140611 
Writing MPS done!
