HLLHHHHHLLHHHHHHHLHLLLLLHLHHLHLLHLHHHLHHLLLHLHLLLLHHHLLLHLHHLHLH
W_LIST: -2.37701 -2.7708 3.41347 5.47568 -1.31667 -4.41728 -6.79988 -2.56661 5.26985 8.69598 1.21273 -1.97751 8.75579 -2.45707 -2.19362 6.7915 0.47879 -6.77883 -6.73028 -1.19433 7.46411 1.52001 1.03277 3.89024 -4.93297 -8.50054 6.07709 -7.94832 -4.06678 3.07875 5.80708 -2.0876 -8.08834 7.44757 -2.8411 -3.65979 -6.14607 4.48976 0.303481 -6.63819 -4.40526 -8.65085 7.94274 2.92065 -7.16738 -0.23112 -6.09687 -6.92779 3.11583 0.899991 -4.50173 -7.19401 7.68743 4.90223 -1.03748 -7.15874 -4.44506 -3.1508 4.14984 -5.53545 -3.17642 6.20223 -8.35259 3.76004 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	0
SITE: 0	1	5	0
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	7	8	1
SITE: 0	8	9	1
SITE: 0	9	10	1
SITE: 0	0	11	1
SITE: 4	11	12	1
SITE: 4	12	13	0
SITE: 4	13	14	1
SITE: 4	14	15	1
SITE: 4	15	16	0
SITE: 4	4	17	1
SITE: 10	17	18	0
SITE: 10	18	19	1
SITE: 10	16	20	0
SITE: 10	20	21	1
SITE: 10	19	22	0
SITE: 10	22	23	1
SITE: 10	23	24	1
SITE: 10	24	25	1
SITE: 10	25	26	0
SITE: 10	26	27	0
SITE: 10	27	28	1
SITE: 10	28	29	0
SITE: 10	29	30	0
SITE: 10	30	31	1
SITE: 10	31	32	0
SITE: 10	32	33	1
SITE: 10	33	34	1
SITE: 10	34	35	1
SITE: 10	35	36	1
SITE: 10	36	37	1
SITE: 10	37	38	1
SITE: 10	21	39	0
SITE: 10	39	40	1
SITE: 10	40	41	0
SITE: 10	41	42	0
SITE: 10	42	43	1
SITE: 10	43	44	0
SITE: 10	44	45	0
SITE: 10	38	46	1
SITE: 10	46	47	0
SITE: 10	47	48	0
SITE: 10	48	49	1
SITE: 10	45	50	0
SITE: 10	50	51	1
SITE: 10	51	52	1
SITE: 10	52	53	0
SITE: 10	53	54	1
SITE: 10	54	55	0
SITE: 10	55	56	0
SITE: 10	56	57	1
SITE: 10	57	58	0
SITE: 10	58	59	0
SITE: 10	59	60	1
SITE: 10	60	61	0
SITE: 10	61	62	0
SITE: 10	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 10	10	10	0
WARN: Unitary gate is identity
SITE: 49	49	49	0
MPS Info: 2.26473 0.416071 0.0462222 
Writing MPS done!
