LHLHLLLLHLLLHLHLLHHLHLLLHLHHLHLLLHHLLHLHHLLLHLHLHLLHLHLHLLHLHLHL
W_LIST: -8.77659 -4.8993 2.29464 2.63978 7.81473 3.45911 5.83549 -0.990614 4.33286 -2.71457 3.87645 -0.371247 -6.30737 -2.13515 -7.79006 6.53658 -2.4157 -1.98511 6.72453 -1.38894 -1.47511 -8.8934 -3.80909 2.51626 -2.67123 -1.40335 -7.24988 -7.67352 -4.60394 5.06907 -0.636962 -3.33593 4.45375 -7.40055 7.9974 -2.46794 6.68308 0.631904 4.90892 -5.06927 -8.47178 7.49795 -3.98433 -2.18139 7.90506 -6.791 6.06971 7.01093 6.01525 0.218058 -5.90213 1.20464 1.51941 -2.52637 8.41344 -8.52263 4.43491 -0.721962 3.39316 -5.672 -4.20279 -1.78561 -4.83103 8.61021 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	1
SITE: 2	4	5	1
SITE: 2	5	6	1
SITE: 2	6	7	1
SITE: 2	3	8	0
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	1
SITE: 2	2	12	1
SITE: 7	12	13	1
SITE: 7	13	14	0
SITE: 7	14	15	1
SITE: 7	15	16	1
SITE: 7	16	17	0
SITE: 7	11	18	0
SITE: 7	18	19	0
SITE: 7	7	20	0
SITE: 17	20	21	1
SITE: 17	21	22	0
SITE: 17	22	23	0
SITE: 17	23	24	1
SITE: 17	24	25	1
SITE: 17	25	26	0
SITE: 17	26	27	1
SITE: 17	27	28	1
SITE: 17	28	29	0
SITE: 17	29	30	0
SITE: 17	19	31	0
SITE: 17	31	32	0
SITE: 17	32	33	1
SITE: 17	33	34	1
SITE: 17	34	35	0
SITE: 17	35	36	0
SITE: 17	36	37	1
SITE: 17	17	38	1
SITE: 30	38	39	1
SITE: 30	39	40	1
SITE: 30	40	41	1
SITE: 30	41	42	1
SITE: 30	42	43	0
SITE: 30	43	44	0
SITE: 30	44	45	0
SITE: 30	45	46	0
SITE: 30	46	47	0
SITE: 30	47	48	1
SITE: 30	48	49	0
SITE: 30	49	50	1
SITE: 30	50	51	0
SITE: 30	51	52	0
SITE: 30	52	53	1
SITE: 30	53	54	1
SITE: 30	54	55	1
SITE: 30	55	56	1
SITE: 30	56	57	1
SITE: 30	57	58	0
SITE: 30	58	59	0
SITE: 30	59	60	0
SITE: 30	60	61	1
SITE: 30	61	62	0
SITE: 30	63	63	1
SITE: 30	62	62	1
SITE: 30	37	37	1
WARN: Unitary gate is identity
SITE: 30	30	30	1
MPS Info: -12.0453 0.436623 0.0232027 
Writing MPS done!
