LHHLHLHLLHHLLLLHLHHLLLLHHLLLLLLHHHHHLHHHHHHHHLHLLHHHLHHLLHLLLHLL
W_LIST: 3.70545 6.48392 4.12425 3.42745 -2.35458 5.2658 -5.51474 -4.22583 3.43529 -3.48518 2.26231 7.33881 4.18945 -0.589927 8.54703 -5.48704 -1.90927 -0.575275 6.50764 8.47695 -1.18332 -1.27782 -5.45004 -0.478815 -2.61487 -6.93679 -2.81936 8.04551 -7.18231 0.222597 0.831622 5.07209 -3.74423 7.72848 2.42218 -7.54709 3.463 0.114187 -8.98496 -1.13849 8.00891 5.81221 3.56574 2.12884 -6.14725 1.3216 -7.53072 5.51677 5.53246 -6.65522 5.37593 -8.88185 0.712932 -5.78366 -7.42216 -4.26932 7.45878 0.136461 -3.8389 -2.72743 5.27066 -0.527229 -5.92752 3.09102 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	0
SITE: 0	0	5	1
SITE: 3	5	6	1
SITE: 3	6	7	1
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	1
SITE: 3	3	11	1
SITE: 4	11	12	1
SITE: 4	12	13	1
SITE: 4	4	14	1
SITE: 10	14	15	1
SITE: 10	15	16	1
SITE: 10	16	17	0
SITE: 10	13	18	0
SITE: 10	18	19	0
SITE: 10	19	20	1
SITE: 10	20	21	0
SITE: 10	10	22	0
SITE: 17	22	23	0
SITE: 17	17	24	0
SITE: 21	24	25	1
SITE: 21	25	26	0
SITE: 21	26	27	0
SITE: 21	27	28	1
SITE: 21	28	29	0
SITE: 21	23	30	1
SITE: 21	30	31	1
SITE: 21	31	32	0
SITE: 21	32	33	1
SITE: 21	33	34	0
SITE: 21	34	35	0
SITE: 21	35	36	1
SITE: 21	36	37	1
SITE: 21	37	38	1
SITE: 21	38	39	1
SITE: 21	39	40	1
SITE: 21	40	41	0
SITE: 21	41	42	0
SITE: 21	42	43	0
SITE: 21	43	44	0
SITE: 21	44	45	1
SITE: 21	45	46	1
SITE: 21	46	47	1
SITE: 21	47	48	1
SITE: 21	48	49	1
SITE: 21	49	50	1
SITE: 21	50	51	0
SITE: 21	51	52	1
SITE: 21	52	53	1
SITE: 21	53	54	1
SITE: 21	54	55	1
SITE: 21	55	56	0
SITE: 21	56	57	1
SITE: 21	57	58	1
SITE: 21	58	59	0
SITE: 21	59	60	0
SITE: 21	60	61	1
SITE: 21	61	62	1
SITE: 21	62	63	0
SITE: 21	63	63	1
SITE: 21	21	29	0
SITE: 29	29	29	0
MPS Info: 5.20346 0.228829 0.0176653 
Writing MPS done!
