HHLHLHLLLLLHLHHLHHHHHLHLHHHLHHLHLLHHLHHLHHHLHHLHLLHHLLHHHLHLLHHL
W_LIST: 0.743495 -8.925 -5.12913 5.6726 -8.359 5.03439 8.36256 -7.87541 0.545461 -4.99667 0.809191 -0.0499949 -2.12001 -2.07077 1.89065 -0.714403 0.605399 2.57363 2.21549 5.77214 7.53705 3.42391 -8.37747 -1.35853 8.58112 3.61609 -6.31528 -4.01856 -4.71137 1.86713 1.67423 0.0144078 3.36217 -6.77017 -4.2349 8.57042 2.04891 -0.139668 5.83001 -1.15549 8.71491 -0.0722845 0.830258 3.99821 7.31955 6.29703 8.50302 6.19867 2.99513 3.68167 -6.18221 -0.71563 7.48581 -0.412094 -0.496376 -1.59541 -8.18909 -7.43619 6.84183 8.70069 -0.808061 -6.98318 -4.12672 2.38024 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	5	6	0
SITE: 0	6	7	1
SITE: 0	7	8	0
SITE: 0	2	9	0
SITE: 0	9	10	0
SITE: 0	8	11	1
SITE: 0	10	12	1
SITE: 0	12	13	0
SITE: 0	13	14	1
SITE: 0	14	15	0
SITE: 0	11	16	0
SITE: 0	16	17	0
SITE: 0	17	18	0
SITE: 0	18	19	0
SITE: 0	19	20	0
SITE: 0	20	21	0
SITE: 0	21	22	1
SITE: 0	22	23	1
SITE: 0	23	24	0
SITE: 0	24	25	0
SITE: 0	25	26	0
SITE: 0	26	27	1
SITE: 0	27	28	0
SITE: 0	28	29	1
SITE: 0	29	30	0
SITE: 0	30	31	1
SITE: 0	0	32	0
SITE: 15	32	33	1
SITE: 15	33	34	0
SITE: 15	34	35	1
SITE: 15	35	36	0
SITE: 15	36	37	1
SITE: 15	37	38	1
SITE: 15	38	39	0
SITE: 15	39	40	0
SITE: 15	40	41	0
SITE: 15	31	42	1
SITE: 15	42	43	0
SITE: 15	43	44	1
SITE: 15	44	45	0
SITE: 15	45	46	0
SITE: 15	46	47	1
SITE: 15	47	48	0
SITE: 15	48	49	1
SITE: 15	49	50	1
SITE: 15	50	51	1
SITE: 15	51	52	1
SITE: 15	52	53	1
SITE: 15	53	54	0
SITE: 15	54	55	0
SITE: 15	55	56	1
SITE: 15	56	57	1
SITE: 15	57	58	0
SITE: 15	58	59	0
SITE: 15	59	60	1
SITE: 15	60	61	0
SITE: 15	61	62	1
SITE: 15	62	63	1
SITE: 15	63	63	1
SITE: 15	41	41	0
SITE: 15	15	15	1
MPS Info: 25.3437 0.646642 0.000110793 
Writing MPS done!
