HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 8.65891 -7.53722 -0.245744 3.90035 1.02194 -8.03066 -2.09941 3.90381 7.065 -7.76279 4.441 0.602377 5.76214 -5.54751 1.1322 -5.16126 -0.534082 8.4015 -6.2965 -2.92611 6.88053 4.28884 4.31467 -8.1196 -5.0457 2.56635 -2.78395 -3.38639 1.08996 -5.2283 2.86992 -0.903623 8.30763 -4.81048 8.30934 6.4985 0.2941 5.52519 -7.90875 3.50025 -1.36665 -5.27935 -7.15739 -5.6998 2.93724 1.54368 3.10397 -3.93948 4.0814 -3.35345 8.94215 -5.02102 -8.69962 -6.58321 -5.36627 2.33464 7.50721 -4.86765 0.613961 6.57541 -4.12333 3.68547 -6.15961 -3.20158 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	0
SITE: 2	3	5	0
SITE: 2	5	6	1
SITE: 2	6	7	0
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	1
SITE: 2	4	12	1
SITE: 2	12	13	0
SITE: 2	13	14	1
SITE: 2	14	15	0
SITE: 2	15	16	1
SITE: 2	16	17	1
SITE: 2	17	18	1
SITE: 2	18	19	1
SITE: 2	19	20	0
SITE: 2	20	21	0
SITE: 2	21	22	1
SITE: 2	22	23	0
SITE: 2	23	24	0
SITE: 2	24	25	1
SITE: 2	25	26	0
SITE: 2	26	27	0
SITE: 2	27	28	1
SITE: 2	28	29	0
SITE: 2	29	30	1
SITE: 2	30	31	1
SITE: 2	31	32	0
SITE: 2	32	33	0
SITE: 2	33	34	1
SITE: 2	34	35	0
SITE: 2	35	36	1
SITE: 2	2	37	1
SITE: 11	37	38	1
SITE: 11	38	39	0
SITE: 11	39	40	0
SITE: 11	40	41	1
SITE: 11	41	42	1
SITE: 11	42	43	0
SITE: 11	43	44	1
SITE: 11	44	45	0
SITE: 11	45	46	0
SITE: 11	46	47	1
SITE: 11	47	48	1
SITE: 11	48	49	0
SITE: 11	49	50	1
SITE: 11	50	51	1
SITE: 11	51	52	1
SITE: 11	52	53	0
SITE: 11	53	54	1
SITE: 11	54	55	0
SITE: 11	55	56	1
SITE: 11	56	57	0
SITE: 11	57	58	0
SITE: 11	58	59	1
SITE: 11	59	60	0
SITE: 11	60	61	0
SITE: 11	61	62	0
SITE: 11	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 36	36	36	0
WARN: Unitary gate is identity
SITE: 11	11	11	1
MPS Info: 20.7613 0.488155 4.63362e-05 
Writing MPS done!
