LLLLLLHLHHHLHHHLLLHLHLHHHLLLHLHLHHLLHHHLLHLHLLHHHLHHHLHLHHLLHHHL
W_LIST: -2.69413 4.35542 3.00542 0.591548 6.77681 -4.8578 7.12063 -2.64983 2.49829 3.10428 4.92603 8.94507 7.12629 -0.268006 2.95059 -5.74196 -4.80376 4.21844 1.96245 8.28235 7.87747 6.30876 7.70809 -1.85279 -0.353123 0.160404 1.85366 8.32031 -7.71947 2.21292 -5.61242 3.82376 8.79785 -7.11964 -4.73933 -6.35524 -1.70786 -3.74367 -4.37952 0.430423 3.94239 3.96101 -8.36133 -2.9732 8.92519 -5.23827 4.63586 1.45549 8.43188 -7.33716 3.97552 -0.483204 -5.45508 4.78774 2.02876 -5.63321 -1.66125 2.5653 -4.59558 -2.86398 4.2443 -8.51507 -2.40596 7.94119 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	0	4	0
SITE: 2	4	5	1
SITE: 2	5	6	0
SITE: 2	6	7	0
SITE: 2	2	8	1
SITE: 3	8	9	0
SITE: 3	9	10	0
SITE: 3	10	11	0
SITE: 3	11	12	1
SITE: 3	12	13	0
SITE: 3	7	14	0
SITE: 3	14	15	0
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	17	18	1
SITE: 3	18	19	0
SITE: 3	19	20	1
SITE: 3	20	21	0
SITE: 3	21	22	1
SITE: 3	22	23	0
SITE: 3	23	24	1
SITE: 3	24	25	1
SITE: 3	13	26	0
SITE: 3	26	27	1
SITE: 3	27	28	1
SITE: 3	28	29	1
SITE: 3	29	30	1
SITE: 3	30	31	1
SITE: 3	31	32	1
SITE: 3	32	33	0
SITE: 3	33	34	1
SITE: 3	34	35	0
SITE: 3	35	36	0
SITE: 3	36	37	1
SITE: 3	37	38	1
SITE: 3	38	39	1
SITE: 3	25	40	0
SITE: 3	40	41	1
SITE: 3	41	42	0
SITE: 3	42	43	0
SITE: 3	43	44	1
SITE: 3	44	45	1
SITE: 3	45	46	0
SITE: 3	46	47	0
SITE: 3	47	48	0
SITE: 3	48	49	0
SITE: 3	49	50	0
SITE: 3	50	51	0
SITE: 3	39	52	0
SITE: 3	52	53	1
SITE: 3	53	54	1
SITE: 3	54	55	0
SITE: 3	55	56	0
SITE: 3	56	57	1
SITE: 3	57	58	0
SITE: 3	58	59	0
SITE: 3	59	60	0
SITE: 3	60	61	0
SITE: 3	61	62	1
SITE: 3	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 3	3	3	0
WARN: Unitary gate is identity
SITE: 51	51	51	1
MPS Info: -3.87378 0.592756 0.0472526 
Writing MPS done!
