LHLLHHLLLLHLLHLHLHHHHHHLLHHLHHHHLLLHHLLLLHLLLLHHLLHHLHLLLHHHLHLL
W_LIST: -3.98168 2.64267 -2.27938 0.670612 6.23799 -1.05761 -1.78893 -1.90258 -2.42321 8.21197 7.91179 -1.64639 -5.54944 -5.9982 5.36721 -8.40438 -3.68179 -5.5097 7.26676 0.946339 -2.20457 8.06763 0.293277 1.00397 6.18786 3.43027 8.67382 7.02889 1.84198 -0.814746 4.69158 -6.35596 -2.05129 8.77689 3.93545 1.22991 -3.26671 -7.07381 3.64363 -5.89623 4.32648 -6.28767 -4.85949 5.04305 7.03582 -0.0724954 4.07076 1.74632 7.22222 8.40126 -7.09728 8.42087 3.53561 -3.38317 3.00245 7.84409 5.87525 6.13198 -5.52669 -4.03343 8.11358 4.06844 6.9102 4.40819 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	0
SITE: 2	4	5	0
SITE: 2	2	6	0
SITE: 3	6	7	0
SITE: 3	3	8	1
SITE: 5	8	9	0
SITE: 5	9	10	1
SITE: 5	10	11	0
SITE: 5	11	12	0
SITE: 5	12	13	0
SITE: 5	13	14	1
SITE: 5	14	15	1
SITE: 5	15	16	1
SITE: 5	16	17	0
SITE: 5	17	18	1
SITE: 5	18	19	0
SITE: 5	19	20	0
SITE: 5	20	21	1
SITE: 5	21	22	0
SITE: 5	7	23	0
SITE: 5	23	24	1
SITE: 5	24	25	1
SITE: 5	25	26	0
SITE: 5	26	27	0
SITE: 5	27	28	1
SITE: 5	28	29	0
SITE: 5	29	30	1
SITE: 5	30	31	0
SITE: 5	31	32	1
SITE: 5	32	33	0
SITE: 5	33	34	1
SITE: 5	34	35	1
SITE: 5	35	36	0
SITE: 5	36	37	1
SITE: 5	37	38	0
SITE: 5	38	39	1
SITE: 5	39	40	0
SITE: 5	40	41	1
SITE: 5	41	42	1
SITE: 5	42	43	0
SITE: 5	43	44	1
SITE: 5	44	45	1
SITE: 5	45	46	0
SITE: 5	46	47	0
SITE: 5	47	48	0
SITE: 5	48	49	1
SITE: 5	49	50	1
SITE: 5	50	51	1
SITE: 5	51	52	0
SITE: 5	52	53	1
SITE: 5	53	54	1
SITE: 5	54	55	1
SITE: 5	55	56	1
SITE: 5	56	57	1
SITE: 5	57	58	0
SITE: 5	58	59	1
SITE: 5	59	60	1
SITE: 5	60	61	1
SITE: 5	61	62	0
SITE: 5	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 22	22	22	1
WARN: Unitary gate is identity
SITE: 5	5	5	0
MPS Info: -13.6422 0.382655 0.0816753 
Writing MPS done!
