LLLLLLLHHHHLHLLHLLLHHHHLLHLHLLHLHLHLLLHHHHLLLHLLHLLLLHHHHLHLLHLH
W_LIST: 0.902053 5.5119 -4.9251 8.11467 -3.40574 -3.74535 1.40231 1.16619 -7.06876 -2.20082 -1.04746 -5.51129 -1.30526 -3.1653 -0.681457 -3.44767 3.24667 -2.925 6.86912 -7.9662 -1.66963 -7.97046 -2.71513 -7.48701 -2.7088 8.28562 -4.20356 5.84712 -2.88503 2.30005 -1.61602 -2.94127 3.91907 0.513437 5.71421 0.918151 8.8298 -5.02295 8.17151 4.31021 4.54109 2.62179 8.98229 6.94513 -0.726737 -0.199395 3.13666 2.00703 0.337106 -1.19976 -1.42084 -4.07103 -3.94294 -0.354853 6.97051 6.64183 8.419 -1.29424 2.21454 -1.63505 -4.51842 -8.62453 1.89996 0.289669 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	1
SITE: 0	2	5	0
SITE: 0	4	6	0
SITE: 0	5	7	0
SITE: 0	6	8	1
SITE: 0	8	9	1
SITE: 0	9	10	1
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	12	13	1
SITE: 0	13	14	0
SITE: 0	0	15	1
SITE: 7	15	16	1
SITE: 7	16	17	1
SITE: 7	17	18	0
SITE: 7	18	19	1
SITE: 7	19	20	1
SITE: 7	20	21	1
SITE: 7	21	22	1
SITE: 7	22	23	1
SITE: 7	23	24	0
SITE: 7	24	25	0
SITE: 7	25	26	0
SITE: 7	26	27	0
SITE: 7	27	28	0
SITE: 7	28	29	0
SITE: 7	29	30	1
SITE: 7	30	31	1
SITE: 7	31	32	0
SITE: 7	32	33	0
SITE: 7	33	34	1
SITE: 7	34	35	0
SITE: 7	35	36	1
SITE: 7	36	37	1
SITE: 7	37	38	0
SITE: 7	38	39	0
SITE: 7	39	40	0
SITE: 7	40	41	0
SITE: 7	41	42	0
SITE: 7	42	43	1
SITE: 7	43	44	1
SITE: 7	44	45	0
SITE: 7	14	46	0
SITE: 7	46	47	1
SITE: 7	47	48	1
SITE: 7	48	49	1
SITE: 7	49	50	0
SITE: 7	50	51	0
SITE: 7	51	52	0
SITE: 7	52	53	0
SITE: 7	53	54	0
SITE: 7	54	55	0
SITE: 7	55	56	0
SITE: 7	56	57	0
SITE: 7	57	58	0
SITE: 7	58	59	0
SITE: 7	59	60	0
SITE: 7	60	61	0
SITE: 7	61	62	1
SITE: 7	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 7	7	7	0
WARN: Unitary gate is identity
SITE: 45	45	45	1
MPS Info: -5.74079 0.408796 0.000627027 
Writing MPS done!
