HLLHLLLHHLLHLHLHLHLLHLHHLHLLLLLLLHLHHHLHLHHLHLLHLLHHHLLHLLHLHHHL
W_LIST: 7.61874 0.514177 -3.39821 -2.16529 -2.63061 6.81878 -7.15356 -0.326584 -3.36021 -3.19858 -7.42449 -0.0401275 -2.6126 -5.67628 -0.229228 -8.6593 -6.57628 -0.715985 2.72157 0.751733 6.85622 -2.34579 -4.54859 -0.370009 8.4496 -7.47253 -4.65316 7.30369 1.30482 1.17557 -1.75247 -7.60429 -7.5092 -6.07123 -3.22606 2.42176 -8.43756 7.06834 8.24907 -4.32732 0.259955 -8.13887 1.21344 -0.0589882 4.10826 -6.63237 -1.76266 -2.31496 -7.87836 7.71933 -8.49769 -1.18048 -2.63241 7.18823 -5.54664 6.48019 -3.24478 8.56082 -6.28337 -4.16997 7.08722 -3.9194 -7.56824 -8.74164 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	2	4	0
SITE: 1	4	5	0
SITE: 1	5	6	1
SITE: 1	6	7	0
SITE: 1	1	8	1
SITE: 3	8	9	1
SITE: 3	9	10	0
SITE: 3	10	11	0
SITE: 3	7	12	1
SITE: 3	12	13	0
SITE: 3	13	14	1
SITE: 3	11	15	0
SITE: 3	15	16	1
SITE: 3	16	17	0
SITE: 3	14	18	0
SITE: 3	18	19	1
SITE: 3	3	20	1
SITE: 17	20	21	0
SITE: 17	21	22	0
SITE: 17	22	23	1
SITE: 17	17	24	1
SITE: 19	24	25	1
SITE: 19	25	26	1
SITE: 19	26	27	0
SITE: 19	27	28	1
SITE: 19	23	29	1
SITE: 19	29	30	1
SITE: 19	30	31	0
SITE: 19	31	32	0
SITE: 19	32	33	0
SITE: 19	33	34	1
SITE: 19	34	35	0
SITE: 19	35	36	0
SITE: 19	36	37	1
SITE: 19	37	38	0
SITE: 19	38	39	1
SITE: 19	39	40	1
SITE: 19	19	41	1
SITE: 28	41	42	1
SITE: 28	42	43	0
SITE: 28	40	44	0
SITE: 28	44	45	0
SITE: 28	45	46	0
SITE: 28	46	47	0
SITE: 28	47	48	1
SITE: 28	48	49	0
SITE: 28	49	50	1
SITE: 28	50	51	1
SITE: 28	51	52	1
SITE: 28	52	53	1
SITE: 28	53	54	1
SITE: 28	54	55	0
SITE: 28	55	56	0
SITE: 28	56	57	0
SITE: 28	57	58	1
SITE: 28	58	59	1
SITE: 28	59	60	0
SITE: 28	60	61	0
SITE: 28	61	62	1
SITE: 28	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 43	43	43	1
WARN: Unitary gate is identity
SITE: 28	28	28	1
MPS Info: -13.364 0.473388 0.100125 
Writing MPS done!
