LHHLLHHLLHLHLHLLHHHLHLHHLLHLLHHLLLHLLLHHHHLHHHHHHHHHLLHLLHHHLLLH
W_LIST: 4.33968 -7.76852 4.94036 -4.80428 -0.541547 6.14685 2.64425 -4.05939 8.97841 7.69823 -5.1643 3.49365 7.44845 -4.96806 -1.7414 1.57988 8.65583 -4.56981 7.12216 7.5236 -2.01005 7.14469 -0.800688 -6.99275 6.22544 -6.25869 5.6275 -6.49175 0.123071 1.95427 5.67063 -6.75062 -1.51661 0.862907 6.21863 -2.15618 -5.41343 -1.41895 0.381044 2.72429 -8.68639 -1.41151 0.173883 -4.08347 -2.33238 -6.6641 7.00382 6.75021 -5.09964 -8.18093 6.42142 -4.30346 8.99795 -5.55469 4.44538 -7.32037 1.89116 6.70426 -4.34806 -8.07038 8.42922 -7.09264 0.179206 -5.27127 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	2	5	0
SITE: 0	5	6	0
SITE: 0	0	7	1
SITE: 4	7	8	0
SITE: 4	8	9	1
SITE: 4	9	10	0
SITE: 4	10	11	0
SITE: 4	11	12	0
SITE: 4	12	13	1
SITE: 4	13	14	1
SITE: 4	6	15	0
SITE: 4	14	16	0
SITE: 4	16	17	0
SITE: 4	17	18	1
SITE: 4	18	19	0
SITE: 4	19	20	1
SITE: 4	15	21	1
SITE: 4	21	22	1
SITE: 4	20	23	1
SITE: 4	23	24	1
SITE: 4	24	25	1
SITE: 4	25	26	0
SITE: 4	26	27	0
SITE: 4	27	28	0
SITE: 4	22	29	1
SITE: 4	29	30	0
SITE: 4	30	31	0
SITE: 4	31	32	0
SITE: 4	32	33	0
SITE: 4	33	34	1
SITE: 4	34	35	0
SITE: 4	35	36	0
SITE: 4	36	37	0
SITE: 4	28	38	1
SITE: 4	37	39	0
SITE: 4	39	40	0
SITE: 4	40	41	1
SITE: 4	41	42	1
SITE: 4	38	43	0
SITE: 4	43	44	1
SITE: 4	44	45	1
SITE: 4	45	46	1
SITE: 4	46	47	0
SITE: 4	47	48	0
SITE: 4	48	49	1
SITE: 4	49	50	1
SITE: 4	50	51	0
SITE: 4	51	52	1
SITE: 4	52	53	1
SITE: 4	53	54	0
SITE: 4	54	55	0
SITE: 4	55	56	0
SITE: 4	56	57	1
SITE: 4	57	58	0
SITE: 4	58	59	1
SITE: 4	59	60	1
SITE: 4	60	61	1
SITE: 4	61	62	0
SITE: 4	63	63	1
WARN: Unitary gate is identity
SITE: 42	42	42	0
WARN: Unitary gate is identity
SITE: 4	4	4	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
MPS Info: 26.2783 0.276947 0.00536078 
Writing MPS done!
