LHLLHLHHHHHHHLHHHHLHLLHLLLLLLHLHLHHHHHHLLHLHLHLLLHLLHLLLHHLHLLLH
W_LIST: 5.22129 5.74319 7.8888 -1.18071 -1.84225 0.077143 -3.34135 -8.8706 -8.98217 0.338156 8.55784 -8.40256 -2.99157 -3.74476 2.19213 7.81118 -5.94324 -7.95369 -6.54954 -0.415905 7.22095 7.17369 2.40023 -8.61386 4.02006 -0.889338 5.38499 8.95248 -1.91814 -4.88252 -4.41674 2.90573 -4.25668 -5.15995 7.80492 -8.42717 -3.46267 1.92119 -0.118282 5.08616 -6.13917 -1.24606 1.65102 5.32879 4.54288 8.00838 -0.763186 -8.68266 -8.48185 3.62773 1.09989 -4.7886 -3.64051 -1.38337 -2.84114 -1.70317 -3.96495 5.13385 7.17656 -4.98926 0.929033 2.15358 -4.43885 2.35937 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	1	5	0
SITE: 3	4	6	1
SITE: 3	6	7	1
SITE: 3	7	8	1
SITE: 3	8	9	1
SITE: 3	3	10	0
SITE: 5	10	11	0
SITE: 5	11	12	1
SITE: 5	12	13	1
SITE: 5	13	14	0
SITE: 5	14	15	0
SITE: 5	15	16	0
SITE: 5	16	17	1
SITE: 5	17	18	1
SITE: 5	18	19	0
SITE: 5	5	20	0
SITE: 9	20	21	1
SITE: 9	21	22	1
SITE: 9	22	23	0
SITE: 9	23	24	0
SITE: 9	24	25	1
SITE: 9	25	26	0
SITE: 9	26	27	1
SITE: 9	27	28	1
SITE: 9	28	29	0
SITE: 9	29	30	1
SITE: 9	30	31	0
SITE: 9	31	32	0
SITE: 9	32	33	0
SITE: 9	33	34	1
SITE: 9	34	35	0
SITE: 9	35	36	1
SITE: 9	36	37	1
SITE: 9	37	38	0
SITE: 9	19	39	1
SITE: 9	39	40	1
SITE: 9	40	41	0
SITE: 9	41	42	1
SITE: 9	42	43	1
SITE: 9	43	44	0
SITE: 9	44	45	1
SITE: 9	45	46	0
SITE: 9	9	47	0
SITE: 38	47	48	0
SITE: 38	48	49	0
SITE: 38	49	50	0
SITE: 38	50	51	1
SITE: 38	51	52	0
SITE: 38	52	53	1
SITE: 38	53	54	0
SITE: 38	54	55	0
SITE: 38	55	56	0
SITE: 38	56	57	1
SITE: 38	57	58	0
SITE: 38	58	59	1
SITE: 38	59	60	1
SITE: 38	60	61	1
SITE: 38	61	62	1
SITE: 38	62	63	0
SITE: 38	63	63	0
SITE: 38	38	46	1
WARN: Unitary gate is identity
SITE: 46	46	46	1
MPS Info: 2.7892 0.788795 0.00394131 
Writing MPS done!
