LHHHLLLHHLHLLHLLLHHHLLHHLLHHHHHLLHLLLLLLHHLLLHLLHLLHHLLLLHHLLHLL
W_LIST: 5.06273 -8.6937 7.68477 -3.62277 -6.79551 8.85688 3.6189 0.0877902 -1.36795 -2.45769 -7.58551 -2.94127 -3.80632 -2.65022 4.76424 -7.45555 -8.58451 -2.45506 6.79683 -4.67757 -1.57237 0.568066 -3.26211 -2.48538 -2.69002 -5.55886 3.27328 -0.9132 -3.74448 -5.31544 -1.12649 5.8614 -4.81359 5.55645 -2.1442 -0.774897 7.75644 6.80448 -2.45978 -0.379533 -1.96535 -3.94013 -6.50102 2.38187 -5.41084 -3.4952 4.60318 -4.49102 -5.82382 8.50915 -3.66149 -1.4332 7.78824 -1.44061 7.69198 8.0596 -2.57304 -1.0081 -6.19615 5.34648 4.63939 3.79493 7.53447 4.44994 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	0	7	1
SITE: 3	6	8	1
SITE: 3	3	9	1
SITE: 7	9	10	0
SITE: 7	10	11	1
SITE: 7	11	12	0
SITE: 7	12	13	0
SITE: 7	13	14	1
SITE: 7	14	15	1
SITE: 7	15	16	0
SITE: 7	16	17	0
SITE: 7	17	18	1
SITE: 7	18	19	0
SITE: 7	19	20	1
SITE: 7	20	21	0
SITE: 7	21	22	1
SITE: 7	22	23	1
SITE: 7	23	24	1
SITE: 7	24	25	0
SITE: 7	25	26	0
SITE: 7	26	27	0
SITE: 7	8	28	1
SITE: 7	28	29	1
SITE: 7	29	30	1
SITE: 7	30	31	1
SITE: 7	31	32	1
SITE: 7	32	33	0
SITE: 7	33	34	0
SITE: 7	34	35	0
SITE: 7	27	36	1
SITE: 7	36	37	1
SITE: 7	37	38	1
SITE: 7	38	39	0
SITE: 7	35	40	0
SITE: 7	40	41	1
SITE: 7	41	42	1
SITE: 7	42	43	0
SITE: 7	43	44	1
SITE: 7	44	45	0
SITE: 7	45	46	1
SITE: 7	46	47	1
SITE: 7	47	48	0
SITE: 7	48	49	1
SITE: 7	49	50	1
SITE: 7	50	51	0
SITE: 7	51	52	1
SITE: 7	52	53	0
SITE: 7	53	54	0
SITE: 7	54	55	1
SITE: 7	55	56	1
SITE: 7	56	57	0
SITE: 7	7	58	1
SITE: 39	58	59	1
SITE: 39	59	60	1
SITE: 39	60	61	1
SITE: 39	61	62	0
SITE: 39	62	63	1
SITE: 39	63	63	1
WARN: Unitary gate is identity
SITE: 57	57	57	1
WARN: Unitary gate is identity
SITE: 39	39	39	0
MPS Info: -35.0979 1.08526 0.0166964 
Writing MPS done!
