LLLHHHLLLHLLLHHLHHHHLLLHHHLHLLLHLHLLLHLHLLLLLLHHLHLLHHHHHHHHHLHH
W_LIST: -3.41718 5.2806 0.261004 -0.589954 -4.96923 -7.56784 6.14597 -6.79701 -5.15535 -4.7398 7.34724 -2.62001 0.381051 -2.58584 -3.55505 3.29347 -5.56341 2.10369 2.28779 2.48351 7.43979 -5.11462 -7.83048 -6.36017 8.56233 -0.539424 4.20788 2.74176 -3.85191 -8.51737 1.1847 -8.78826 -5.90517 6.18682 3.6235 -7.73653 3.12227 6.0329 -1.53869 3.53425 -2.77865 6.48963 -1.68643 8.56146 -5.99635 -8.40717 7.0365 -5.30328 -8.84394 -6.02724 -3.94157 -3.35347 -4.24537 0.673666 -1.21784 -3.01318 2.80295 -7.72234 -2.74749 1.71917 8.03412 -1.40264 8.23878 -1.78003 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	0	4	0
SITE: 2	4	5	1
SITE: 2	5	6	1
SITE: 2	6	7	1
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 2	9	10	1
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	3	13	1
SITE: 2	13	14	1
SITE: 2	14	15	1
SITE: 2	15	16	1
SITE: 2	16	17	1
SITE: 2	17	18	0
SITE: 2	18	19	0
SITE: 2	19	20	0
SITE: 2	20	21	1
SITE: 2	21	22	0
SITE: 2	22	23	0
SITE: 2	23	24	1
SITE: 2	24	25	0
SITE: 2	2	26	0
SITE: 12	26	27	1
SITE: 12	27	28	0
SITE: 12	28	29	0
SITE: 12	29	30	0
SITE: 12	30	31	1
SITE: 12	31	32	1
SITE: 12	32	33	0
SITE: 12	33	34	0
SITE: 12	34	35	1
SITE: 12	35	36	0
SITE: 12	36	37	1
SITE: 12	37	38	0
SITE: 12	38	39	0
SITE: 12	39	40	0
SITE: 12	40	41	0
SITE: 12	41	42	1
SITE: 12	42	43	0
SITE: 12	43	44	1
SITE: 12	44	45	0
SITE: 12	45	46	0
SITE: 12	46	47	0
SITE: 12	47	48	1
SITE: 12	48	49	0
SITE: 12	49	50	1
SITE: 12	50	51	0
SITE: 12	51	52	0
SITE: 12	52	53	1
SITE: 12	12	54	1
SITE: 25	54	55	1
SITE: 25	55	56	1
SITE: 25	56	57	0
SITE: 25	57	58	1
SITE: 25	58	59	1
SITE: 25	59	60	0
SITE: 25	60	61	0
SITE: 25	61	62	0
SITE: 25	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 25	25	25	1
WARN: Unitary gate is identity
SITE: 53	53	53	1
MPS Info: -7.21193 0.552691 0.0978095 
Writing MPS done!
