LLLHHLLHHLHLHHHHHLLHHLLLLHHLLLLLLHLHHHHHLHHLHHLLLHLLLHLHLLHLLHLL
W_LIST: 3.29951 0.282881 1.78789 7.13009 -4.1941 2.99629 -2.4099 -8.28979 -1.44679 -5.73756 0.970208 2.85114 -0.926289 -5.09683 -3.10282 -1.91815 2.61363 4.3127 -1.85976 -6.79856 -2.03436 0.510054 8.33606 0.756835 1.72074 1.70243 3.75829 4.19833 0.337936 8.35814 1.04825 4.54871 0.666555 -0.397845 -5.31676 -6.23292 3.85491 0.124193 -1.46113 -5.10327 -7.05978 -4.27103 8.54471 1.55735 -1.16135 3.15985 2.13718 8.37473 0.940591 2.89185 6.98158 -0.462916 -2.93484 8.21675 4.26501 -3.17481 -8.86083 2.13273 6.75461 -0.81576 1.63976 3.3025 -1.22942 7.18866 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	0
SITE: 1	4	5	1
SITE: 1	5	6	1
SITE: 1	6	7	0
SITE: 1	7	8	1
SITE: 1	2	9	1
SITE: 1	9	10	0
SITE: 1	8	11	1
SITE: 1	11	12	1
SITE: 1	12	13	1
SITE: 1	13	14	1
SITE: 1	14	15	1
SITE: 1	15	16	1
SITE: 1	16	17	0
SITE: 1	17	18	1
SITE: 1	18	19	0
SITE: 1	19	20	1
SITE: 1	20	21	1
SITE: 1	1	22	0
SITE: 10	22	23	1
SITE: 10	10	24	0
SITE: 21	24	25	1
SITE: 21	25	26	0
SITE: 21	26	27	0
SITE: 21	27	28	1
SITE: 21	23	29	0
SITE: 21	29	30	1
SITE: 21	30	31	1
SITE: 21	31	32	1
SITE: 21	21	33	0
SITE: 28	33	34	1
SITE: 28	34	35	0
SITE: 28	35	36	1
SITE: 28	36	37	0
SITE: 28	37	38	0
SITE: 28	38	39	1
SITE: 28	39	40	1
SITE: 28	40	41	0
SITE: 28	41	42	1
SITE: 28	42	43	0
SITE: 28	43	44	1
SITE: 28	44	45	1
SITE: 28	45	46	0
SITE: 28	46	47	1
SITE: 28	47	48	1
SITE: 28	48	49	1
SITE: 28	49	50	0
SITE: 28	50	51	1
SITE: 28	51	52	0
SITE: 28	52	53	0
SITE: 28	53	54	0
SITE: 28	54	55	1
SITE: 28	55	56	1
SITE: 28	56	57	0
SITE: 28	57	58	1
SITE: 28	58	59	0
SITE: 28	59	60	0
SITE: 28	60	61	1
SITE: 28	61	62	0
SITE: 28	63	63	1
SITE: 28	62	62	0
SITE: 28	28	32	0
WARN: Unitary gate is identity
SITE: 32	32	32	0
MPS Info: -7.43584 0.604646 0.0615495 
Writing MPS done!
