LHLHLHHLLLLLLHHLLHHLLHLLHLHHHHHHLHHHLLLLLLLHLHLHLHLHHLHHHHHLLLLL
W_LIST: 4.49824 6.66837 5.14439 -2.36221 4.41171 -2.63289 -4.316 4.98222 1.36419 -7.50592 -7.02096 -1.96764 8.2632 -6.06259 -4.3135 -1.15339 -6.70289 7.93156 -6.2242 -6.21474 6.78327 -4.24969 4.86165 4.87876 -5.06449 -1.58917 7.73921 3.37393 1.94942 2.38719 2.38039 8.29371 -0.959705 8.14651 -1.83225 8.19154 1.36746 -6.30223 2.72255 8.18999 5.13978 1.28257 8.32592 -1.13654 7.62134 4.83948 1.63745 2.55858 -7.75767 4.93765 -6.8172 -7.65886 -2.43079 -5.49745 -6.08774 0.916865 0.499255 -5.15379 -8.97535 -0.406116 4.71885 -8.73399 6.20589 -7.36185 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	1
SITE: 0	0	5	1
SITE: 3	4	6	1
SITE: 3	6	7	1
SITE: 3	7	8	1
SITE: 3	5	9	1
SITE: 3	9	10	0
SITE: 3	10	11	0
SITE: 3	3	12	1
SITE: 8	12	13	1
SITE: 8	13	14	1
SITE: 8	14	15	1
SITE: 8	11	16	0
SITE: 8	16	17	0
SITE: 8	17	18	0
SITE: 8	18	19	1
SITE: 8	19	20	0
SITE: 8	20	21	1
SITE: 8	21	22	1
SITE: 8	22	23	1
SITE: 8	23	24	1
SITE: 8	24	25	1
SITE: 8	25	26	0
SITE: 8	26	27	0
SITE: 8	27	28	0
SITE: 8	28	29	0
SITE: 8	29	30	0
SITE: 8	30	31	0
SITE: 8	31	32	0
SITE: 8	8	33	1
SITE: 15	33	34	0
SITE: 15	34	35	1
SITE: 15	35	36	0
SITE: 15	36	37	1
SITE: 15	37	38	0
SITE: 15	38	39	1
SITE: 15	39	40	1
SITE: 15	40	41	1
SITE: 15	15	42	0
SITE: 32	42	43	1
SITE: 32	43	44	1
SITE: 32	44	45	1
SITE: 32	45	46	0
SITE: 32	46	47	1
SITE: 32	47	48	0
SITE: 32	48	49	0
SITE: 32	49	50	0
SITE: 32	50	51	0
SITE: 32	51	52	1
SITE: 32	52	53	1
SITE: 32	53	54	0
SITE: 32	54	55	1
SITE: 32	55	56	0
SITE: 32	56	57	0
SITE: 32	57	58	1
SITE: 32	58	59	1
SITE: 32	59	60	0
SITE: 32	60	61	1
SITE: 32	61	62	0
SITE: 32	63	63	0
SITE: 32	62	62	1
SITE: 32	41	41	1
WARN: Unitary gate is identity
SITE: 32	32	32	1
MPS Info: -11.1406 0.397915 0.0178532 
Writing MPS done!
