LLLLLHHHHLLLHHLHLLHLLLLHHLLLLLLHLHHHLHLHLHHLLHHHLHHLLHLLLLLLLLLL
W_LIST: -0.296675 -0.873597 -8.28159 -0.393037 5.98845 1.88383 3.30842 5.89419 8.12026 -0.432457 6.9437 -0.6925 7.50526 -2.19953 0.529224 -4.21243 -5.4368 -6.54385 -6.76643 -8.55001 7.51274 -3.21072 0.759279 6.39106 4.07642 -6.42279 -8.18449 6.67152 -4.49651 8.27101 -2.94815 -6.68626 5.54533 -8.03092 2.2297 4.49369 -6.68275 1.40348 3.98783 -8.98305 -7.65848 -2.93181 -8.79891 -8.36098 8.49057 -1.87902 3.63639 7.82318 -8.96464 -3.24556 -5.62205 3.12491 -4.44699 -4.64065 -0.676742 2.55015 -0.941082 5.99227 -0.055501 -2.04469 -7.59751 3.41196 -5.53534 -3.15983 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	1	4	0
SITE: 0	4	5	1
SITE: 0	5	6	0
SITE: 0	6	7	0
SITE: 0	7	8	0
SITE: 0	8	9	0
SITE: 0	0	10	1
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	12	13	0
SITE: 3	13	14	1
SITE: 3	9	15	0
SITE: 3	15	16	1
SITE: 3	16	17	0
SITE: 3	17	18	0
SITE: 3	18	19	1
SITE: 3	19	20	0
SITE: 3	20	21	1
SITE: 3	21	22	0
SITE: 3	22	23	1
SITE: 3	23	24	0
SITE: 3	24	25	0
SITE: 3	25	26	0
SITE: 3	26	27	0
SITE: 3	27	28	1
SITE: 3	28	29	0
SITE: 3	29	30	1
SITE: 3	30	31	0
SITE: 3	31	32	1
SITE: 3	32	33	1
SITE: 3	33	34	1
SITE: 3	34	35	0
SITE: 3	35	36	0
SITE: 3	36	37	0
SITE: 3	37	38	0
SITE: 3	38	39	1
SITE: 3	39	40	1
SITE: 3	40	41	0
SITE: 3	41	42	1
SITE: 3	42	43	1
SITE: 3	43	44	0
SITE: 3	44	45	1
SITE: 3	45	46	1
SITE: 3	46	47	0
SITE: 3	47	48	0
SITE: 3	48	49	0
SITE: 3	49	50	1
SITE: 3	50	51	1
SITE: 3	51	52	1
SITE: 3	52	53	0
SITE: 3	53	54	1
SITE: 3	54	55	0
SITE: 3	55	56	1
SITE: 3	56	57	0
SITE: 3	57	58	1
SITE: 3	58	59	0
SITE: 3	59	60	0
SITE: 3	60	61	0
SITE: 3	61	62	1
SITE: 3	62	63	0
SITE: 3	63	63	0
SITE: 3	3	14	0
WARN: Unitary gate is identity
SITE: 14	14	14	0
MPS Info: -33.2259 0.342398 1.07324e-07 
Writing MPS done!
