LLLLLLHLHHHLHHHLLLHLHLHHHLLLHLHLHHLLHHHLLHLHLLHHHLHHHLHLHHLLHHHL
W_LIST: -0.19757 0.319397 0.220397 0.0433802 0.496966 -0.356239 0.522179 -0.194321 0.183208 0.227647 0.361242 0.655972 0.522594 -0.0196538 0.216376 -0.421077 -0.352276 0.309352 0.143913 0.607372 0.577681 0.462643 0.56526 -0.135871 -0.0258957 0.0117629 0.135935 0.610156 -0.566094 0.16228 -0.411578 0.280409 0.645176 -0.522107 -0.347551 -0.466051 -0.125243 -0.274536 -0.321165 0.0315644 0.289109 0.290474 -0.613164 -0.218034 0.654514 -0.38414 0.339963 0.106736 0.618338 -0.538058 0.291538 -0.035435 -0.40004 0.351101 0.148775 -0.413102 -0.121825 0.188122 -0.337009 -0.210025 0.311249 -0.624438 -0.176437 0.582354 
st	op	ed	phy
SITE: 29	30	32	1
SITE: 25	27	28	1
SITE: 33	35	36	0
SITE: 59	61	62	1
SITE: 9	11	12	1
SITE: 54	55	57	0
SITE: 46	48	49	0
SITE: 24	26	28	0
SITE: 29	32	33	0
SITE: 28	31	33	1
SITE: 50	52	53	1
SITE: 17	19	20	1
SITE: 43	44	46	1
SITE: 34	36	38	0
SITE: 39	41	42	0
SITE: 20	22	23	0
SITE: 25	28	33	1
SITE: 54	56	58	0
SITE: 6	7	9	0
SITE: 1	3	4	0
SITE: 2	4	6	1
SITE: 10	13	14	1
SITE: 6	8	10	0
SITE: 10	14	15	1
SITE: 5	6	10	0
SITE: 34	38	39	1
SITE: 33	34	39	1
SITE: 1	2	9	1
SITE: 17	18	21	1
SITE: 42	43	46	1
SITE: 20	21	24	1
SITE: 23	25	29	1
SITE: 33	39	40	0
SITE: 50	51	54	1
SITE: 20	23	29	0
SITE: 40	45	46	0
SITE: 37	40	46	1
SITE: 10	15	16	0
SITE: 20	24	33	1
SITE: 17	20	33	0
SITE: 5	10	12	1
SITE: 49	53	54	1
SITE: 54	58	59	0
SITE: 9	12	17	0
SITE: 17	33	37	1
SITE: 42	47	49	0
SITE: 49	54	57	0
SITE: 37	46	49	0
SITE: 50	57	60	0
SITE: 17	37	42	1
SITE: 5	16	17	0
SITE: 42	49	59	0
SITE: 1	5	17	0
SITE: 42	50	60	0
SITE: 42	60	62	0
SITE: 9	17	42	1
SITE: 9	42	59	0
SITE: 9	59	62	1
SITE: 0	1	29	0
SITE: 0	9	62	0
SITE: 0	63	63	1
SITE: 0	62	62	1
SITE: 0	29	29	0
SITE: 0	0	0	0
MPS Info: 1.6035 2.8526 0.61833 
Writing MPS done!
