HLHLHHLLHHHLLHLLHHLLHHHLHLLHLHHLLLHHHHLHLLHLLHHLLLLHHHLLLLHLLLLL
W_LIST: -0.414779 0.509411 -0.458184 0.208025 0.0566426 -0.373209 0.219848 -0.461957 -0.0287124 0.116804 0.25468 0.114126 0.059901 -0.128249 -0.271758 -0.0710837 -0.167867 0.540272 -0.170844 0.409019 -0.102825 -0.512564 0.350582 -0.200384 -0.524857 -0.534359 -0.120432 -0.274543 -0.384892 0.28288 -0.349787 -0.0904877 -0.153688 -0.265341 0.484263 -0.6041 -0.228942 -0.293152 -0.554734 0.0303177 0.340882 -0.141055 0.506234 -0.0809476 0.322079 -0.0192753 0.195771 0.156742 0.432267 0.219981 -0.556059 0.563421 0.096638 -0.574984 0.656666 -0.217016 0.0506644 -0.367206 0.446244 0.628037 -0.134524 0.222126 -0.0443779 0.53023 
st	op	ed	phy
SITE: 48	50	51	0
SITE: 8	10	11	0
SITE: 6	7	9	0
SITE: 23	25	26	0
SITE: 30	32	33	0
SITE: 37	38	40	0
SITE: 45	47	48	1
SITE: 54	55	57	0
SITE: 56	57	59	0
SITE: 34	35	37	1
SITE: 42	43	45	0
SITE: 19	21	22	1
SITE: 16	17	19	0
SITE: 45	46	49	1
SITE: 39	40	42	1
SITE: 24	26	28	1
SITE: 15	16	19	1
SITE: 18	19	22	1
SITE: 31	33	36	1
SITE: 34	36	39	1
SITE: 3	5	6	1
SITE: 41	42	45	0
SITE: 49	51	53	0
SITE: 58	60	61	0
SITE: 30	31	37	1
SITE: 22	24	27	0
SITE: 20	22	27	1
SITE: 34	39	41	0
SITE: 30	37	41	1
SITE: 34	44	45	1
SITE: 52	54	56	1
SITE: 14	18	20	0
SITE: 56	58	61	0
SITE: 30	41	45	0
SITE: 0	1	3	1
SITE: 49	53	56	1
SITE: 0	0	4	1
SITE: 49	56	59	1
SITE: 30	45	48	1
SITE: 6	9	11	0
SITE: 49	59	61	1
SITE: 29	30	48	1
SITE: 12	14	15	0
SITE: 28	34	48	1
SITE: 48	49	61	1
SITE: 48	61	62	1
SITE: 29	48	62	0
SITE: 13	20	23	1
SITE: 23	28	29	0
SITE: 3	6	8	1
SITE: 13	15	27	1
SITE: 13	27	29	0
SITE: 4	11	12	1
SITE: 8	13	23	1
SITE: 4	8	23	0
SITE: 4	12	29	0
SITE: 3	4	29	1
SITE: 2	2	29	1
SITE: 23	29	62	0
SITE: 3	52	62	0
SITE: 3	63	63	1
SITE: 3	62	62	0
SITE: 3	23	23	1
SITE: 3	3	3	0
MPS Info: -0.681284 3.31221 0.846146 
Writing MPS done!
