HLLLHHLHLLHLLLLHLLHLHHLHHLLHHHLHLHHLLHLHHHHLHLLLLHLHLLLHLHHLHLHH
W_LIST: -0.479431 -0.481448 0.645598 -0.0577039 0.152027 0.0719025 0.658792 -0.109135 -0.0316034 0.656542 0.56839 -0.333485 -0.494498 -0.217957 -0.560217 -0.528046 -0.417268 -0.531577 -0.488252 -0.32875 0.540235 -0.514691 0.115849 -0.0815027 -0.363129 0.391889 -0.102648 -0.0871199 -0.235204 -0.535755 0.389954 0.52138 0.0472506 0.176335 0.367936 -0.144228 -0.371999 -0.538096 -0.518116 -0.142886 0.154086 -0.153188 0.39791 0.54882 -0.182107 0.224743 -0.554649 -0.0315142 -0.639704 -0.645987 -0.165813 0.598998 -0.296541 0.439119 -0.128989 -0.628944 0.480112 -0.252042 -0.398895 0.402088 0.415489 -0.45593 0.29428 -0.0293502 
st	op	ed	phy
SITE: 20	21	23	1
SITE: 32	34	35	0
SITE: 28	29	31	1
SITE: 59	61	62	0
SITE: 43	45	46	1
SITE: 16	17	19	0
SITE: 51	53	54	1
SITE: 33	36	37	0
SITE: 15	18	19	0
SITE: 33	35	38	1
SITE: 42	44	46	1
SITE: 54	55	57	1
SITE: 9	10	12	0
SITE: 0	2	3	1
SITE: 23	25	26	1
SITE: 49	51	52	0
SITE: 46	48	49	0
SITE: 7	9	11	1
SITE: 39	41	42	1
SITE: 23	24	27	1
SITE: 26	28	30	1
SITE: 39	40	43	1
SITE: 12	14	15	0
SITE: 12	13	16	1
SITE: 39	43	46	0
SITE: 23	26	30	0
SITE: 12	16	19	0
SITE: 4	6	7	1
SITE: 46	47	50	1
SITE: 38	39	46	1
SITE: 38	46	49	0
SITE: 52	54	57	0
SITE: 57	58	60	1
SITE: 4	5	8	1
SITE: 8	12	15	0
SITE: 0	1	4	0
SITE: 31	33	37	0
SITE: 30	31	37	0
SITE: 19	22	23	0
SITE: 8	11	19	1
SITE: 19	23	27	0
SITE: 42	49	52	1
SITE: 30	37	38	0
SITE: 8	15	20	1
SITE: 42	52	56	0
SITE: 8	20	27	0
SITE: 50	57	59	1
SITE: 7	8	27	0
SITE: 56	60	62	0
SITE: 32	38	50	0
SITE: 19	30	32	1
SITE: 4	7	27	0
SITE: 3	4	27	1
SITE: 0	3	27	0
SITE: 0	0	32	0
SITE: 42	50	59	1
SITE: 19	19	42	1
SITE: 42	59	62	1
SITE: 32	56	62	1
SITE: 27	42	62	0
SITE: 27	62	63	0
SITE: 27	63	63	0
SITE: 27	32	32	0
SITE: 27	27	27	1
MPS Info: -1.49398 3.11702 0.668202 
Writing MPS done!
