LLHLHHLLLHHLLHHLLHLLHHLLLHLHHLHHLHHHLHHLHLLLHLLLHHLHLLHLHHHHLHLH
W_LIST: -0.532455 -0.413601 0.444341 -0.144347 0.610651 -0.126833 0.587318 -0.413262 -0.592871 0.0813098 -0.574055 0.138408 0.330851 -0.387932 0.282703 0.134552 -0.472976 0.633341 -0.464394 0.566002 0.508139 -0.0324056 0.296353 -0.412044 0.290671 0.340568 0.0699947 -0.496214 0.048417 -0.00264337 -0.43159 -0.403501 0.289029 -0.167858 -0.33879 -0.245522 -0.0177893 0.178853 -0.309789 0.0847279 -0.338791 0.0322441 -0.432597 0.074695 0.0436468 -0.00764283 -0.378603 -0.527157 -0.586598 -0.549926 0.573601 0.388512 -0.207829 0.13742 -0.367073 -0.436808 -0.512513 0.313531 -0.263368 -0.581814 -0.626591 0.0656479 -0.245106 0.577761 
st	op	ed	phy
SITE: 2	4	5	0
SITE: 0	0	3	0
SITE: 1	1	5	1
SITE: 37	38	40	1
SITE: 53	54	56	1
SITE: 39	41	42	1
SITE: 42	44	45	0
SITE: 8	10	11	1
SITE: 3	6	7	1
SITE: 39	42	43	0
SITE: 47	49	50	1
SITE: 21	23	24	0
SITE: 20	22	24	1
SITE: 59	60	62	0
SITE: 20	24	25	1
SITE: 25	27	28	1
SITE: 56	57	59	0
SITE: 35	36	39	0
SITE: 39	43	45	1
SITE: 21	26	28	0
SITE: 50	52	53	0
SITE: 37	39	45	0
SITE: 45	46	48	0
SITE: 20	25	28	0
SITE: 12	13	15	1
SITE: 16	17	19	0
SITE: 34	35	40	0
SITE: 18	19	21	1
SITE: 16	18	21	0
SITE: 2	5	7	0
SITE: 8	9	12	1
SITE: 14	15	20	1
SITE: 11	14	16	1
SITE: 12	16	21	0
SITE: 47	48	51	1
SITE: 37	45	47	1
SITE: 3	8	11	0
SITE: 55	58	59	0
SITE: 21	29	30	1
SITE: 12	21	28	1
SITE: 40	47	51	0
SITE: 37	40	51	0
SITE: 7	11	20	1
SITE: 12	28	30	1
SITE: 31	32	34	1
SITE: 3	7	20	0
SITE: 20	31	33	1
SITE: 55	56	61	0
SITE: 33	37	50	0
SITE: 50	51	55	0
SITE: 30	33	50	1
SITE: 2	3	20	0
SITE: 2	2	30	0
SITE: 30	50	53	1
SITE: 12	30	34	1
SITE: 12	34	53	1
SITE: 53	55	61	0
SITE: 20	53	61	1
SITE: 12	12	61	0
SITE: 20	61	62	0
SITE: 20	63	63	0
SITE: 20	59	62	1
SITE: 20	62	62	1
SITE: 20	20	20	0
MPS Info: 0.307943 2.65407 0.010616 
Writing MPS done!
