LHHLLHLLLLHLLLLLHLLLHHHLLHHLLLHHHHLLHLLLHHLLLLLLLHHHHLLHHHLLLHLH
W_LIST: 0.512198 -0.237115 -0.30905 0.444872 -0.325868 0.435434 0.197079 -0.0361549 -0.65291 0.265321 0.000155683 0.279036 -0.430584 -0.095198 -0.582326 0.166745 0.0629653 0.240427 0.154517 0.12504 0.563416 0.530325 0.645484 0.450555 -0.0286512 -0.597713 0.359332 0.28167 -0.440041 -0.0407808 -0.483375 0.30935 0.605966 0.0582519 -0.514984 -0.217737 0.0321836 0.630775 -0.0819083 -0.600607 -0.0766141 -0.0671117 0.337721 0.451243 0.0215155 0.0992442 0.124873 -0.260217 0.201941 -0.642031 0.620166 -0.422318 0.519388 0.510346 0.0429604 -0.621042 0.170342 0.146155 -0.423442 0.0860181 0.288102 0.194041 0.317169 -0.0278193 
st	op	ed	phy
SITE: 24	25	27	1
SITE: 0	0	3	1
SITE: 14	15	17	1
SITE: 40	42	43	1
SITE: 20	22	23	0
SITE: 30	32	33	0
SITE: 38	39	41	0
SITE: 52	53	55	1
SITE: 6	8	9	0
SITE: 4	5	7	0
SITE: 43	44	46	0
SITE: 10	12	13	0
SITE: 47	49	50	1
SITE: 6	7	10	1
SITE: 21	23	26	1
SITE: 14	16	18	1
SITE: 9	11	13	1
SITE: 56	58	59	0
SITE: 10	14	17	0
SITE: 4	9	10	1
SITE: 3	6	10	0
SITE: 51	54	55	0
SITE: 3	10	13	1
SITE: 36	37	40	1
SITE: 4	13	18	1
SITE: 20	21	26	0
SITE: 30	31	34	0
SITE: 35	36	40	1
SITE: 26	27	29	1
SITE: 1	1	4	1
SITE: 38	41	43	1
SITE: 52	55	57	0
SITE: 19	20	26	0
SITE: 17	19	24	1
SITE: 3	4	18	0
SITE: 33	34	38	0
SITE: 48	50	52	0
SITE: 59	60	62	1
SITE: 43	45	47	1
SITE: 57	59	62	1
SITE: 28	29	33	1
SITE: 3	18	24	0
SITE: 33	38	40	1
SITE: 47	48	52	0
SITE: 30	33	40	0
SITE: 30	35	43	0
SITE: 40	46	47	0
SITE: 52	57	61	0
SITE: 28	30	43	1
SITE: 3	24	26	0
SITE: 28	43	47	1
SITE: 40	47	52	1
SITE: 28	51	52	1
SITE: 52	61	62	1
SITE: 2	3	26	1
SITE: 17	28	40	0
SITE: 17	26	52	1
SITE: 17	52	56	1
SITE: 17	40	62	0
SITE: 2	2	62	1
SITE: 17	62	63	1
SITE: 17	63	63	1
SITE: 17	17	56	1
SITE: 56	56	56	1
MPS Info: -3.57809 2.73301 0.765835 
Writing MPS done!
