LHLHLLLHLHHLLLHHLLHHLHHLHHHLHHHLLHHHHHHLLHLHLHLHLLLHHLLHHHHHHLHH
W_LIST: -0.0631525 -0.257512 0.526388 0.0636188 -0.0589846 0.615564 -0.339276 -0.528835 -0.524158 -0.401917 0.550605 0.0206158 0.115483 -0.411539 -0.626891 0.153246 -0.260713 0.281802 -0.131081 0.580273 -0.156319 -0.588755 0.651423 -0.311286 0.12481 -0.179893 -0.272694 -0.516366 0.0878087 -0.1486 0.0409732 -0.311957 -0.630724 -0.398996 0.186387 -0.332924 0.361406 0.461763 -0.647521 -0.0303257 -0.0405789 0.167999 0.442055 0.448844 0.258335 0.473415 0.0491816 -0.22933 0.520778 -0.499918 -0.643703 -0.227388 0.244492 -0.637816 0.25986 -0.33679 0.156289 0.135416 -0.207878 -0.571801 -0.551324 0.651423 -0.503354 0.222082 
st	op	ed	phy
SITE: 17	19	20	0
SITE: 57	59	60	1
SITE: 57	58	61	1
SITE: 54	55	57	1
SITE: 38	39	41	1
SITE: 14	15	17	0
SITE: 49	50	52	0
SITE: 34	35	37	1
SITE: 16	18	20	0
SITE: 12	13	16	0
SITE: 9	10	12	0
SITE: 3	5	6	1
SITE: 43	45	46	0
SITE: 48	51	52	0
SITE: 27	28	30	0
SITE: 7	8	11	0
SITE: 22	23	25	0
SITE: 9	12	14	1
SITE: 9	14	16	0
SITE: 16	17	21	1
SITE: 6	9	11	0
SITE: 41	42	44	1
SITE: 47	48	52	1
SITE: 40	41	44	0
SITE: 22	24	26	0
SITE: 2	4	6	0
SITE: 34	37	38	0
SITE: 57	60	62	1
SITE: 25	26	29	0
SITE: 36	38	43	1
SITE: 56	61	62	1
SITE: 3	6	11	0
SITE: 7	16	20	1
SITE: 36	40	44	0
SITE: 27	29	31	0
SITE: 30	32	33	0
SITE: 31	33	36	0
SITE: 43	44	47	1
SITE: 27	30	34	0
SITE: 27	31	36	1
SITE: 2	3	11	0
SITE: 46	49	52	0
SITE: 46	52	53	0
SITE: 43	46	53	1
SITE: 54	56	62	1
SITE: 43	47	54	1
SITE: 7	20	21	0
SITE: 7	21	22	1
SITE: 22	25	34	1
SITE: 53	57	62	1
SITE: 2	11	22	1
SITE: 36	43	54	1
SITE: 7	22	34	0
SITE: 1	2	27	1
SITE: 34	53	54	0
SITE: 7	27	36	1
SITE: 0	1	34	1
SITE: 0	0	36	0
SITE: 34	36	62	0
SITE: 7	54	62	1
SITE: 7	62	63	1
SITE: 7	63	63	1
SITE: 7	34	34	0
SITE: 7	7	7	1
MPS Info: 3.91806 2.91986 1.66722 
Writing MPS done!
