LHLHLHLLHLHHLLHHHLHHHLHLLHHHHHLHHLLLHHLLHLLLLHLHLLLLHHLHLLLHLHHH
W_LIST: -0.0333837 0.197231 -0.622279 -0.207908 0.0759138 -0.538005 -0.566964 -0.230811 -0.166138 -0.236743 0.645359 0.349711 0.490637 -0.0810334 0.227431 -0.108472 -0.592392 -0.0766495 0.482529 0.380477 -0.0939094 0.600135 -0.359558 -0.4019 -0.193135 0.506564 0.564945 -0.234239 -0.463676 0.574793 0.0250869 -0.273576 0.365818 0.196935 -0.566091 -0.429296 0.332666 0.461029 0.120731 0.260425 -0.255541 -0.412564 0.0769303 0.490754 -0.107297 0.33861 -0.659798 -0.438913 -0.462485 0.119964 0.558549 0.475223 0.511996 -0.344512 -0.597199 -0.417053 0.0330603 -0.0109765 0.335265 0.60801 -0.285058 0.370576 0.472118 -0.0784119 
st	op	ed	phy
SITE: 57	59	60	0
SITE: 2	4	5	1
SITE: 45	46	48	0
SITE: 22	23	25	0
SITE: 29	31	32	1
SITE: 54	55	57	1
SITE: 34	36	37	0
SITE: 25	26	28	0
SITE: 29	30	33	0
SITE: 9	10	12	0
SITE: 8	11	12	0
SITE: 39	41	42	0
SITE: 50	52	53	0
SITE: 1	3	5	1
SITE: 39	42	43	1
SITE: 22	25	27	0
SITE: 29	32	34	0
SITE: 54	56	58	0
SITE: 43	45	47	0
SITE: 34	37	38	0
SITE: 7	9	12	1
SITE: 19	21	22	1
SITE: 1	5	6	1
SITE: 27	29	33	0
SITE: 16	18	19	0
SITE: 16	17	20	1
SITE: 15	16	20	1
SITE: 20	24	27	1
SITE: 1	6	7	0
SITE: 40	43	47	1
SITE: 44	48	49	0
SITE: 38	40	44	0
SITE: 28	34	35	0
SITE: 47	49	51	1
SITE: 38	44	47	0
SITE: 1	2	8	0
SITE: 28	35	38	1
SITE: 22	28	33	1
SITE: 33	39	47	0
SITE: 50	51	54	1
SITE: 12	14	15	0
SITE: 38	47	53	0
SITE: 20	22	33	0
SITE: 53	54	58	0
SITE: 8	12	15	1
SITE: 19	20	33	1
SITE: 1	8	13	0
SITE: 0	1	13	0
SITE: 38	50	57	0
SITE: 57	58	61	1
SITE: 19	33	38	1
SITE: 53	60	61	1
SITE: 13	19	27	0
SITE: 7	15	27	1
SITE: 27	53	57	1
SITE: 7	13	38	0
SITE: 7	38	57	1
SITE: 0	0	57	1
SITE: 7	57	61	0
SITE: 7	61	62	0
SITE: 7	62	63	0
SITE: 7	63	63	0
SITE: 7	7	27	1
SITE: 27	27	27	1
MPS Info: 2.39032 3.34663 1.03209 
Writing MPS done!
