HLLHLLLHHLLHLHLHLHLLHLHHLHLLLLLLLHLHHHLHLHHLHLLHLLHHHLLHLLHLHHHL
W_LIST: 0.558708 0.0377063 -0.249202 -0.158788 -0.192912 0.500044 -0.524595 -0.0239495 -0.246415 -0.234562 -0.544463 -0.00294268 -0.191591 -0.416261 -0.01681 -0.635015 -0.482261 -0.0525055 0.199582 0.0551271 0.502789 -0.172025 -0.333563 -0.027134 0.619638 -0.547985 -0.341232 0.535604 0.0956871 0.0862086 -0.128514 -0.557648 -0.550675 -0.445224 -0.236578 0.177596 -0.618754 0.518345 0.604932 -0.317336 0.0190634 -0.596851 0.0889853 -0.0043258 0.301272 -0.486374 -0.129262 -0.169764 -0.577747 0.566084 -0.623164 -0.0865687 -0.193043 0.527137 -0.406753 0.475214 -0.23795 0.627793 -0.46078 -0.305798 0.519729 -0.287422 -0.555004 -0.641054 
st	op	ed	phy
SITE: 18	20	21	0
SITE: 51	53	54	1
SITE: 0	0	3	0
SITE: 19	22	23	1
SITE: 7	8	10	1
SITE: 7	9	11	0
SITE: 35	36	38	1
SITE: 17	19	21	1
SITE: 51	54	55	0
SITE: 49	50	52	1
SITE: 57	58	60	1
SITE: 56	59	60	0
SITE: 40	41	43	1
SITE: 28	30	31	0
SITE: 7	11	12	0
SITE: 51	52	56	1
SITE: 26	27	29	1
SITE: 26	29	31	1
SITE: 18	23	24	1
SITE: 6	7	12	1
SITE: 56	60	61	0
SITE: 56	57	62	1
SITE: 38	39	42	1
SITE: 32	33	35	1
SITE: 16	18	21	0
SITE: 13	15	16	1
SITE: 26	28	32	0
SITE: 31	34	35	0
SITE: 55	56	62	0
SITE: 37	40	42	0
SITE: 51	55	62	0
SITE: 4	6	10	0
SITE: 26	32	35	0
SITE: 46	48	49	0
SITE: 5	12	13	0
SITE: 17	24	25	1
SITE: 42	44	45	0
SITE: 13	16	17	0
SITE: 38	42	45	1
SITE: 47	49	61	1
SITE: 26	35	37	0
SITE: 38	43	46	1
SITE: 26	37	38	1
SITE: 4	5	13	1
SITE: 4	10	14	1
SITE: 14	17	25	0
SITE: 25	26	38	0
SITE: 31	38	46	1
SITE: 46	47	61	0
SITE: 45	46	61	0
SITE: 3	4	14	0
SITE: 31	51	61	1
SITE: 13	14	25	0
SITE: 21	25	45	1
SITE: 13	21	45	1
SITE: 2	13	31	0
SITE: 3	31	61	0
SITE: 2	45	61	1
SITE: 2	61	62	1
SITE: 1	1	62	1
SITE: 2	2	63	0
SITE: 3	62	63	1
SITE: 3	63	63	0
SITE: 3	3	3	0
MPS Info: -4.61054 2.97625 0.591255 
Writing MPS done!
