LHHLLHHHHLHHHHLHHHLLLHLHHHLHLLLLLHHHHHLHLLLLLLLHHLLLHHHHHHLHHHHH
W_LIST: 0.0131266 0.472052 -0.562431 0.508432 0.20887 -0.473395 0.0313617 -0.218606 0.240357 0.583374 0.100741 0.0677328 -0.59037 -0.402096 -0.527053 0.409768 0.182381 -0.369582 0.527594 0.310564 -0.154536 -0.102215 -0.0186051 0.440411 0.455154 0.556291 -0.135618 0.0196951 0.072052 -0.618217 0.379948 0.179425 0.529177 -0.306541 -0.287684 -0.0339633 -0.318272 0.348599 -0.512429 0.543696 -0.159864 0.377697 -0.171806 0.0351846 0.17246 -0.247008 0.406068 -0.34846 0.0778278 0.0080788 0.635218 -0.509028 -0.200436 -0.327722 0.273087 -0.640797 -0.375232 0.470662 0.297926 0.216194 -0.0534308 -0.110887 -0.400055 0.628353 
st	op	ed	phy
SITE: 32	33	35	1
SITE: 29	30	32	1
SITE: 10	12	13	1
SITE: 7	9	10	1
SITE: 50	51	53	0
SITE: 14	15	17	0
SITE: 23	25	26	0
SITE: 56	57	59	0
SITE: 40	41	43	1
SITE: 2	3	5	1
SITE: 18	19	21	1
SITE: 56	58	60	1
SITE: 32	34	36	1
SITE: 1	2	5	1
SITE: 1	5	6	1
SITE: 26	27	29	0
SITE: 36	38	39	0
SITE: 20	21	23	0
SITE: 42	43	45	1
SITE: 49	50	53	1
SITE: 10	11	14	1
SITE: 23	24	28	0
SITE: 59	60	62	0
SITE: 1	4	7	0
SITE: 1	7	8	0
SITE: 49	52	54	0
SITE: 1	8	10	1
SITE: 18	20	23	0
SITE: 22	26	28	1
SITE: 1	6	13	1
SITE: 40	42	45	0
SITE: 37	39	44	0
SITE: 16	17	22	1
SITE: 55	59	61	1
SITE: 10	13	16	1
SITE: 48	49	54	0
SITE: 46	47	53	1
SITE: 0	1	14	0
SITE: 36	37	44	0
SITE: 22	28	29	1
SITE: 22	29	31	0
SITE: 53	55	56	1
SITE: 31	32	36	1
SITE: 22	31	35	0
SITE: 40	45	46	0
SITE: 36	44	46	1
SITE: 22	23	36	0
SITE: 18	22	36	1
SITE: 53	54	61	0
SITE: 48	53	61	1
SITE: 18	36	40	1
SITE: 18	40	46	0
SITE: 14	18	35	0
SITE: 0	14	16	0
SITE: 48	61	62	0
SITE: 10	16	46	0
SITE: 0	10	46	0
SITE: 0	35	48	0
SITE: 46	48	62	0
SITE: 0	56	62	1
SITE: 0	63	63	0
SITE: 0	62	62	1
SITE: 0	0	46	1
SITE: 46	46	46	1
MPS Info: 0.651415 2.46797 0.62468 
Writing MPS done!
