HLHLLHHHLLLLHHLHHLLLLLLHHHHHHLLHLLHLLHHHHHLHLLLHHLHHHHHLHHLLLHLL
W_LIST: 0.447546 0.0920261 -0.525269 0.179143 -0.230483 -0.439454 0.636024 0.316667 -0.655801 -0.51494 0.313865 -0.168576 0.335017 -0.184907 0.449215 -0.290218 -0.186436 0.488578 -0.162891 -0.61273 -0.113524 0.528198 0.410751 0.569436 0.133077 0.328534 0.377116 0.469093 -0.290352 0.460584 0.256365 -0.398782 -0.513095 0.499928 -0.631312 0.242135 -0.110873 0.385831 -0.0452912 0.546189 -0.26341 -0.0792446 0.229398 -0.238989 -0.48267 0.343263 -0.625547 -0.448473 0.449969 -0.187999 -0.309588 -0.386741 0.126209 0.204449 0.577305 0.28703 0.599789 0.261318 0.0514197 -0.139931 -0.481884 -0.484015 0.655827 -0.5874 
st	op	ed	phy
SITE: 28	29	31	1
SITE: 54	56	57	0
SITE: 41	42	44	1
SITE: 57	58	60	1
SITE: 18	19	21	0
SITE: 3	5	6	1
SITE: 25	26	28	0
SITE: 33	34	36	1
SITE: 21	23	24	0
SITE: 0	2	3	1
SITE: 32	35	36	0
SITE: 39	41	43	1
SITE: 37	39	40	0
SITE: 33	36	38	1
SITE: 21	22	25	1
SITE: 14	15	17	1
SITE: 20	24	25	0
SITE: 6	8	9	0
SITE: 44	46	47	0
SITE: 27	28	31	1
SITE: 38	43	44	1
SITE: 55	59	60	0
SITE: 49	51	52	1
SITE: 7	10	11	1
SITE: 1	4	6	0
SITE: 40	44	47	0
SITE: 52	54	55	0
SITE: 16	17	20	1
SITE: 11	12	14	0
SITE: 32	37	38	0
SITE: 32	38	40	0
SITE: 25	27	31	0
SITE: 31	32	40	0
SITE: 49	50	53	1
SITE: 18	20	25	1
SITE: 6	7	11	0
SITE: 47	48	52	0
SITE: 57	60	62	1
SITE: 11	14	16	0
SITE: 13	16	21	1
SITE: 11	13	21	0
SITE: 11	21	25	0
SITE: 31	33	45	1
SITE: 6	11	18	0
SITE: 18	25	31	0
SITE: 52	55	57	1
SITE: 6	9	30	0
SITE: 0	0	6	0
SITE: 49	52	57	1
SITE: 53	61	62	1
SITE: 30	31	45	1
SITE: 45	49	53	0
SITE: 3	6	30	0
SITE: 1	3	30	1
SITE: 1	30	40	0
SITE: 45	47	57	0
SITE: 40	45	57	1
SITE: 40	57	62	0
SITE: 18	40	62	1
SITE: 1	18	62	0
SITE: 1	63	63	0
SITE: 1	62	62	1
SITE: 1	53	53	1
SITE: 1	1	1	0
MPS Info: 0.110294 2.79193 0.44385 
Writing MPS done!
