HLLLHHLHLHLHLHLHLLHHLHLLLLLLLHLHHLLLHHHHLLHLHHHLHLHHLHHLHLHHLHLH
W_LIST: 0.424291 0.614615 -0.555193 -0.179027 0.363039 -0.471759 0.336861 0.310565 0.460951 0.395002 0.586174 0.632413 0.215521 -0.0243753 -0.493543 0.110662 -0.573823 -0.0249555 0.474576 0.0822264 -0.0832106 -0.440627 -0.419726 0.14828 0.468932 -0.356329 0.0673976 0.342126 -0.558216 0.397089 -0.581065 0.0347177 -0.594775 -0.568334 0.549485 0.0444685 0.214596 -0.217954 -0.388711 -0.255446 0.348751 -0.474375 0.353766 0.648795 -0.622548 -0.0239283 0.16152 0.166301 -0.480187 0.527944 0.312078 0.105385 0.482425 0.196054 -0.517838 0.398902 -0.516065 -0.639501 -0.589911 0.0559775 0.062302 -0.243283 -0.228087 -0.280782 
st	op	ed	phy
SITE: 1	2	4	0
SITE: 25	27	28	1
SITE: 16	18	19	0
SITE: 51	52	54	1
SITE: 49	51	53	1
SITE: 50	54	55	1
SITE: 16	17	20	1
SITE: 44	46	47	0
SITE: 13	14	16	0
SITE: 36	38	39	1
SITE: 8	10	11	1
SITE: 41	43	44	1
SITE: 56	58	59	1
SITE: 3	5	6	1
SITE: 25	28	29	0
SITE: 31	32	34	1
SITE: 35	37	39	1
SITE: 45	47	49	1
SITE: 44	45	49	0
SITE: 8	9	12	1
SITE: 6	7	11	0
SITE: 49	53	55	1
SITE: 29	30	33	0
SITE: 34	35	39	0
SITE: 21	22	24	0
SITE: 13	16	19	0
SITE: 1	3	6	1
SITE: 21	23	25	1
SITE: 19	21	24	0
SITE: 40	41	44	0
SITE: 8	11	13	0
SITE: 55	57	59	0
SITE: 6	8	13	1
SITE: 56	59	61	1
SITE: 4	6	13	1
SITE: 13	19	20	0
SITE: 12	15	20	0
SITE: 0	1	12	1
SITE: 25	29	31	0
SITE: 25	26	33	0
SITE: 20	24	31	0
SITE: 50	56	60	0
SITE: 42	44	49	1
SITE: 40	42	49	0
SITE: 39	48	49	1
SITE: 13	20	31	1
SITE: 0	4	13	1
SITE: 12	13	31	0
SITE: 55	61	62	1
SITE: 33	34	39	1
SITE: 31	33	39	0
SITE: 36	40	49	1
SITE: 49	50	60	1
SITE: 12	25	36	1
SITE: 39	55	60	1
SITE: 0	31	36	1
SITE: 12	39	49	1
SITE: 0	36	49	0
SITE: 12	60	62	0
SITE: 0	12	62	1
SITE: 0	62	63	0
SITE: 0	63	63	0
SITE: 0	49	49	1
SITE: 0	0	0	1
MPS Info: -1.77912 2.3715 0.69633 
Writing MPS done!
