LHHLLHHHHHLHHLLLHHHLHLHHLLHLLLLLHHHHHHHLLHLLLLLHLHLLHLHLLLLLLHLL
W_LIST: -0.578965 0.631577 0.384492 0.459313 0.477695 -0.191443 -0.0110081 -0.425467 0.320634 0.581193 -0.0294368 0.420387 0.0918582 -0.0668689 -0.282813 -0.383688 0.0722499 -0.393726 -0.50946 0.635914 0.568765 -0.650056 -0.0445997 0.065645 -0.357618 0.290841 -0.549442 0.569852 -0.487311 -0.129633 0.533549 0.463497 0.12567 0.335617 -0.617197 -0.640855 0.633149 0.291283 0.32337 -0.198543 -0.434468 0.561983 -0.183861 0.530264 -0.23611 0.577975 -0.124468 -0.61761 0.19309 -0.438041 0.496931 0.0527634 0.504603 0.120629 0.082641 -0.213065 -0.104221 -0.168108 -0.226029 -0.189998 0.461782 0.547111 0.627067 -0.129004 
st	op	ed	phy
SITE: 45	47	48	1
SITE: 40	41	43	0
SITE: 5	7	8	1
SITE: 1	3	4	1
SITE: 12	14	15	0
SITE: 17	18	20	1
SITE: 19	21	22	0
SITE: 24	26	27	1
SITE: 52	53	55	1
SITE: 32	34	35	1
SITE: 22	24	25	0
SITE: 23	25	28	1
SITE: 9	11	12	0
SITE: 2	4	6	0
SITE: 29	30	32	1
SITE: 35	36	38	0
SITE: 39	40	43	0
SITE: 46	49	50	1
SITE: 50	51	54	0
SITE: 16	17	20	1
SITE: 2	6	8	1
SITE: 52	54	56	1
SITE: 32	35	37	1
SITE: 58	60	61	1
SITE: 37	39	42	1
SITE: 45	46	50	0
SITE: 56	58	59	1
SITE: 52	56	57	0
SITE: 10	13	15	1
SITE: 10	15	16	1
SITE: 2	5	9	1
SITE: 22	27	28	1
SITE: 1	2	9	1
SITE: 44	45	50	1
SITE: 33	37	42	0
SITE: 32	38	42	0
SITE: 57	59	62	0
SITE: 48	50	55	1
SITE: 33	43	44	1
SITE: 16	20	22	0
SITE: 23	28	31	0
SITE: 16	22	23	0
SITE: 48	55	57	1
SITE: 10	16	19	1
SITE: 23	29	32	0
SITE: 0	0	9	0
SITE: 48	52	61	0
SITE: 33	42	48	0
SITE: 32	44	48	0
SITE: 8	9	12	0
SITE: 19	23	32	0
SITE: 31	32	48	0
SITE: 33	48	61	0
SITE: 10	19	31	1
SITE: 1	10	12	1
SITE: 8	12	33	0
SITE: 1	31	33	0
SITE: 1	1	57	0
SITE: 8	57	61	0
SITE: 8	61	62	1
SITE: 8	62	63	1
SITE: 8	63	63	0
SITE: 8	33	33	0
SITE: 8	8	8	0
MPS Info: -1.24517 3.1224 0.0398566 
Writing MPS done!
